"V1" "V2" "V3"
"5789" 528.234246298818 873.045543566921 21
"5790" 528.267301250008 874.080359753414 21
"5791" 528.31038370929 872.621392800886 21
"5792" 527.69113114355 874.073932133761 21
"5793" 528.566214582772 874.135143029849 21
"5794" 528.254802224775 873.552329594322 21
"5795" 528.528229182667 874.256080216978 21
"5796" 527.717049059158 874.952833719614 21
"5797" 528.113437051282 874.473955144649 21
"5798" 528.060098241365 872.548129714142 21
"5799" 527.925790067183 873.998884709697 21
"5800" 528.235465449404 873.04722922576 21
"5801" 528.332711189379 873.377149850156 21
"5802" 527.881111093329 874.26207044719 21
"5803" 528.136955291467 873.55235595294 21
"5804" 528.199761306096 873.439863875502 21
"5805" 528.278240615943 874.892265700601 21
"5806" 528.248804098844 872.662055676833 21
"5807" 528.291072037272 873.400918808288 21
"5808" 528.472582484456 872.592296250351 21
"5809" 528.100268069347 872.770963362306 21
"5810" 528.696371267396 872.821875779628 21
"5811" 528.213858940856 873.833932293598 21
"5812" 631.678926566531 231.20372885799 21
"5813" 632.449070575972 239.839774770592 21
"5814" 966.322758905616 1.00533221114901 21
"5815" 963.475465738005 2.84079278298107 21
"5816" 887.546121308574 822.634221201087 21
"5817" 889.173769503701 814.218308055618 21
"5818" 880.174308092676 826.141485213618 21
"5819" 882.961291262324 815.321154160245 21
"5820" 882.112480522121 817.938087923919 21
"5821" 884.534343203203 818.242181380458 21
"5822" 888.488228830964 824.646598397832 21
"5823" 882.21333409664 818.406276163015 21
"5824" 884.903592086093 807.408461570918 21
"5825" 884.066760834937 818.123916169684 21
"5826" 885.444015769532 809.399010228238 21
"5827" 885.443214352923 810.149509308541 21
"5828" 885.554306009925 818.518050413308 21
"5829" 887.19505207739 813.322651724278 21
"5830" 881.787332302006 817.080020513916 21
"5831" 879.916156469144 814.119161504028 21
"5832" 843.771377067323 821.434069220347 21
"5833" 850.079200767091 816.437857935512 21
"5834" 844.289438423951 814.091610940557 21
"5835" 848.069263741931 819.428611691402 21
"5836" 845.115630806133 821.77356924294 21
"5837" 848.980973413931 817.606757406039 21
"5838" 836.956711960981 820.213975061562 21
"5839" 841.845134263976 819.546293534333 21
"5840" 216.007939081577 918.989226846269 21
"5841" 226.099132579817 917.943688472141 21
"5842" 230.077175878352 902.029735540241 21
"5843" 224.602319542252 916.066687309084 21
"5844" 224.40572603302 915.495757291867 21
"5845" 223.041890083867 910.755150432232 21
"5846" 222.041967736269 919.455533512477 21
"5847" 223.658636510614 920.361087117805 21
"5848" 220.586747959491 918.933691602997 21
"5849" 222.617027110298 920.865256945351 21
"5850" 234.890625691867 924.86366520931 21
"5851" 223.889544192809 921.618231889502 21
"5852" 230.765519181408 910.040148966932 21
"5853" 221.705438494619 915.303565503866 21
"5854" 401.447674885912 876.393117225947 22
"5855" 402.320018642121 875.121179087227 22
"5856" 408.530688299271 873.302122517177 22
"5857" 401.97232616234 887.500777790368 22
"5858" 408.902375875725 874.691471291754 22
"5859" 408.611997183587 866.823919732281 22
"5860" 541.408017049596 300.832079903361 22
"5861" 544.877172635468 285.700350119191 22
"5862" 544.952868060605 285.49588742189 22
"5863" 528.289430287477 874.001798217344 22
"5864" 528.145625463021 873.461952758845 22
"5865" 528.369246738466 873.733873559296 22
"5866" 528.130651628288 872.033386620581 22
"5867" 528.249483639367 872.95494663465 22
"5868" 528.241238036864 874.332098812249 22
"5869" 528.00170526428 872.347737565216 22
"5870" 528.159918327371 873.020106727539 22
"5871" 527.969564902772 874.793670615226 22
"5872" 528.2253577251 872.543867538179 22
"5873" 528.114254813563 874.126705102346 22
"5874" 528.299337609579 874.221178300312 22
"5875" 528.514886376232 873.819094526312 22
"5876" 527.999797470612 874.027100424394 22
"5877" 527.590523178968 872.747047782752 22
"5878" 528.425698100655 874.703555905689 22
"5879" 528.011301536316 874.412088920488 22
"5880" 528.526063408257 874.350480825782 22
"5881" 528.44094480543 872.871388052335 22
"5882" 528.345296973135 874.15022463917 22
"5883" 527.710219982142 873.536097613993 22
"5884" 527.954196872907 874.439391683676 22
"5885" 528.096078132083 872.489071282273 22
"5886" 528.470409635066 873.004147819968 22
"5887" 528.451421464384 873.201286942992 22
"5888" 528.307113427941 874.287474850671 22
"5889" 527.863978719171 873.246714576514 22
"5890" 528.347288431295 873.832676880077 22
"5891" 527.807687386646 873.025740122701 22
"5892" 527.775171475948 872.258417348147 22
"5893" 528.194176423001 873.788651947393 22
"5894" 528.187034506712 874.834988241228 22
"5895" 528.01323610063 873.69739506094 22
"5896" 528.308495829373 873.038918244288 22
"5897" 528.17015211633 874.633037894875 22
"5898" 528.126918457511 874.474408657124 22
"5899" 527.744945297777 873.095207780772 22
"5900" 527.918790986609 872.854950637295 22
"5901" 528.183471582549 874.622615210404 22
"5902" 527.986473421349 873.674228226557 22
"5903" 527.951694116809 872.752917665057 22
"5904" 528.495274753882 872.495671170337 22
"5905" 528.763477449524 874.384414564326 22
"5906" 528.16308553984 874.68254343142 22
"5907" 528.26883803208 873.002590249132 22
"5908" 527.949519525234 873.337466370617 22
"5909" 631.037011163288 224.309060053412 22
"5910" 631.274979578605 225.237091605459 22
"5911" 631.925209819004 239.770252444361 22
"5912" 631.090141119108 226.727323712011 22
"5913" 966.220041147202 -0.907933701622295 22
"5914" 962.23728944765 0.394978728462574 22
"5915" 887.291100970338 808.173505507525 22
"5916" 880.765429905346 821.864248662954 22
"5917" 886.396488123511 818.570250358122 22
"5918" 887.352575905717 812.826044108551 22
"5919" 888.774413798153 824.35830067776 22
"5920" 880.647313456843 825.768936081396 22
"5921" 888.132599456606 826.250462585603 22
"5922" 887.239143048653 813.122550320395 22
"5923" 888.929752345977 813.329181053551 22
"5924" 886.331888801469 818.257195336498 22
"5925" 883.987566417664 818.085403894465 22
"5926" 882.748774119901 822.675000906705 22
"5927" 881.020229091526 826.155428374577 22
"5928" 877.868478520856 821.041777415356 22
"5929" 884.178870395893 818.176325052195 22
"5930" 883.477642740913 822.426833093427 22
"5931" 839.9423162115 815.239976711299 22
"5932" 843.258361735149 815.110516042094 22
"5933" 834.516695389494 819.681335055753 22
"5934" 850.757385690218 815.509262734116 22
"5935" 835.490847880661 819.328747836478 22
"5936" 841.452067337886 818.943200416079 22
"5937" 847.416460633791 825.264622543288 22
"5938" 842.863995808319 817.660441536199 22
"5939" 849.039561887884 815.956447104577 22
"5940" 844.06962845364 813.325291049157 22
"5941" 847.122716342803 824.915643498934 22
"5942" 222.856952530456 920.480342837641 22
"5943" 219.908484425822 891.248976723488 22
"5944" 227.248937836433 901.635020883976 22
"5945" 235.121645566087 923.500448486079 22
"5946" 228.469504403266 903.279513974421 22
"5947" 224.349779488785 920.584295645958 22
"5948" 226.599110210431 900.557651069935 22
"5949" 221.685219319197 901.056361162693 22
"5950" 223.845064214282 921.366842479475 22
"5951" 654.716518433034 447.706559027215 22
"5952" 838.318498989754 8.59259871561628 22
"5953" 402.417281328739 875.315120629082 23
"5954" 402.267777307593 883.741454753012 23
"5955" 401.890583029772 869.758942941255 23
"5956" 402.468531961528 869.320999974691 23
"5957" 408.230915156162 868.214443406226 23
"5958" 542.65387064437 282.331704317062 23
"5959" 542.990000411969 275.832780174271 23
"5960" 543.932659861888 284.882029206582 23
"5961" 537.397946942174 293.239092791532 23
"5962" 528.204978375421 875.500911420036 23
"5963" 528.13017156354 875.132144512176 23
"5964" 528.40454613775 875.496346421707 23
"5965" 527.766271735665 873.205120814763 23
"5966" 527.914223934387 874.653598131948 23
"5967" 527.922502007516 874.302994822396 23
"5968" 527.920691679185 873.119558622117 23
"5969" 528.156204131005 874.308833032494 23
"5970" 528.052412737469 873.280058135093 23
"5971" 528.146806066955 875.812870910475 23
"5972" 527.971641147495 873.199360633842 23
"5973" 528.346922556496 875.719109463049 23
"5974" 528.206834245204 874.308119529935 23
"5975" 528.196416889638 873.09509067267 23
"5976" 527.937081281309 873.430939772298 23
"5977" 528.166994804291 873.782984020297 23
"5978" 528.285935541568 875.452001942184 23
"5979" 528.195413199078 874.441003337177 23
"5980" 528.198739958037 873.475171248675 23
"5981" 528.282560577399 874.315513742449 23
"5982" 527.581526826717 873.147860779734 23
"5983" 528.147669639887 874.673573669452 23
"5984" 527.730824407535 873.715987386917 23
"5985" 528.337086866824 873.953725421782 23
"5986" 527.747497418467 874.373523183761 23
"5987" 527.888629431596 872.931569865049 23
"5988" 528.221116692412 873.94180660055 23
"5989" 528.042632254691 873.011119916542 23
"5990" 528.174702180439 874.446303812239 23
"5991" 528.314567950744 874.686795725298 23
"5992" 528.44290785183 873.268997208912 23
"5993" 528.030973933735 873.49404258976 23
"5994" 528.29670155842 873.076762969626 23
"5995" 528.282690268547 874.325454730318 23
"5996" 527.754239054666 875.375360506634 23
"5997" 528.172819241363 874.508918239423 23
"5998" 528.272964343744 876.096540025209 23
"5999" 527.877908964058 873.969841565345 23
"6000" 629.574863297613 224.852117701097 23
"6001" 630.555693194114 224.626177464111 23
"6002" 630.542425374168 228.611235755559 23
"6003" 962.349660503771 0.572284928971047 23
"6004" 962.91698049038 -0.547689581181639 23
"6005" 967.85956231794 1.98241718534656 23
"6006" 887.263830525174 807.435601324763 23
"6007" 880.072031096692 817.952765843709 23
"6008" 882.076753933295 811.716231906714 23
"6009" 887.369271055413 824.658172446937 23
"6010" 885.61562549678 806.845248709365 23
"6011" 884.801005192417 811.825997999461 23
"6012" 880.219072750726 825.974751494575 23
"6013" 888.389008827865 824.476025694181 23
"6014" 849.353745751884 816.484901038617 23
"6015" 843.418622807715 816.667952664041 23
"6016" 843.273462333906 821.055414064795 23
"6017" 844.110127573082 818.897431894254 23
"6018" 222.141341030691 915.450669045191 23
"6019" 225.09914264797 894.872590040005 23
"6020" 219.897529489126 903.789312533653 23
"6021" 231.655005412509 922.256626511784 23
"6022" 222.262894470603 916.766962190165 23
"6023" 215.999436777961 918.517271557989 23
"6024" 221.18194856489 902.945973222705 23
"6025" 222.286344791637 921.09330972987 23
"6026" 936.060465318565 448.111538597548 23
"6027" 376.326049616233 891.194147735142 23
"6028" 559.020791574105 99.2750840049509 23
"6029" 880.4728711008 818.536931481697 23
"6030" 640.219319572476 601.847380335008 23
"6031" 809.81665191986 237.722275592532 23
"6032" 523.970345436046 870.189157741764 23
"6033" 406.716746611187 867.609367628034 24
"6034" 412.478103438822 864.886488189302 24
"6035" 543.156573284109 274.458405173221 24
"6036" 541.393327837734 279.160817953896 24
"6037" 537.290595972445 286.524591666083 24
"6038" 538.454680713432 293.55453175835 24
"6039" 528.347001595785 876.054456166599 24
"6040" 528.497784183045 875.241231616061 24
"6041" 527.771214659104 874.799910882386 24
"6042" 527.746947221213 873.379765276133 24
"6043" 528.129982058798 873.900233533848 24
"6044" 528.214874313013 872.923978727086 24
"6045" 528.423961921366 872.670654881987 24
"6046" 527.659423283671 873.874477984418 24
"6047" 528.622130859274 873.903225974417 24
"6048" 527.755022207948 874.691436968011 24
"6049" 528.39217663921 874.494539036045 24
"6050" 528.282781585625 874.015170246787 24
"6051" 527.928740383081 875.799847442567 24
"6052" 630.571217440052 228.585819067818 24
"6053" 967.66327203365 2.27186327655432 24
"6054" 967.807219773533 1.90031164275735 24
"6055" 887.371825019692 812.739324693012 24
"6056" 888.993648248041 823.0446812774 24
"6057" 876.550460401784 829.919317592754 24
"6058" 890.692333371201 826.073645845528 24
"6059" 879.95260130215 817.70341156797 24
"6060" 889.328896598237 822.475236481413 24
"6061" 842.880571991476 819.447446963598 24
"6062" 844.585658350745 820.334425009813 24
"6063" 836.522620621659 822.01425812509 24
"6064" 850.483248905623 823.328551702822 24
"6065" 216.017315205112 918.463817593523 24
"6066" 219.500323005738 903.804789686583 24
"6067" 222.833370613628 916.894462716324 24
"6068" 228.039713952896 903.543698361327 24
"6069" 221.240050053898 901.439787755518 24
"6070" 222.627639617903 901.487867609826 24
"6071" 221.969101342626 902.670227762203 24
"6072" 221.84407083613 915.899077678181 24
"6073" 234.00489433875 895.884270418061 24
"6074" 811.336288107885 454.156227444432 24
"6075" 399.316453634729 879.721744456987 25
"6076" 399.297174994322 879.729726146751 25
"6077" 546.747099916192 285.932913108929 25
"6078" 540.551010769111 278.603817001989 25
"6079" 542.743504164384 288.759748473357 25
"6080" 543.472720408686 285.492194666243 25
"6081" 528.592673987498 872.148351785387 25
"6082" 527.860055368066 875.735220960475 25
"6083" 528.367414393534 875.179535844119 25
"6084" 528.913153355358 873.197815453595 25
"6085" 527.822926617442 874.592389723794 25
"6086" 635.36297742888 229.572764247608 25
"6087" 630.911146328773 228.33615165159 25
"6088" 888.153971315343 816.481949746767 25
"6089" 889.077842942471 822.965452420775 25
"6090" 879.872743041698 820.880003379297 25
"6091" 880.667347839707 819.584181197343 25
"6092" 890.655289615655 823.535832189473 25
"6093" 835.260435352109 828.61916547215 25
"6094" 842.979891488496 819.583026838381 25
"6095" 837.621955198297 821.046764145478 25
"6096" 228.18484613888 903.590918415738 25
"6097" 224.116557615858 919.146425775391 25
"6098" 232.876839045208 903.909592898274 25
"6099" 225.713821967936 920.920014840807 25
"6100" 226.97082324716 913.431537645153 25
"6101" 228.240190543526 909.54761561643 25
"6102" 227.096464954205 892.336759445372 25
"6103" 222.153530881666 920.878172419716 25
"6104" 965.934784609732 479.851492580333 25
"6105" 893.20573224581 197.119578137961 25
"6106" 834.819542644631 38.1343296621552 25
"6107" 403.991419489229 867.957840088008 26
"6108" 404.318327592175 871.226023728263 26
"6109" 413.292734403451 875.062653878118 26
"6110" 414.881912488098 870.661387799411 26
"6111" 414.29609467535 870.567553521915 26
"6112" 413.432683987371 864.809365786211 26
"6113" 539.446287746298 271.462129555983 26
"6114" 543.289276446822 290.477863904925 26
"6115" 538.912102756617 294.734708931876 26
"6116" 528.532778887858 872.03425929883 26
"6117" 528.454524093865 872.102493877593 26
"6118" 879.109210174157 810.184631071158 26
"6119" 851.101577726797 822.369239121179 26
"6120" 841.974575344598 824.297141558783 26
"6121" 838.111645266056 821.225149598283 26
"6122" 226.295950117954 895.64516899216 26
"6123" 220.886689814277 903.988008469435 26
"6124" 225.378305418846 920.926425998425 26
"6125" 235.465541417454 902.665118863356 26
"6126" 219.242154735111 911.802708497517 26
"6127" 219.661413200839 911.080861056201 26
"6128" 233.493560932143 903.574964832856 26
"6129" 225.75128424599 920.154965324645 26
"6130" 211.613601387205 913.542622016555 26
"6131" 809.272267171222 764.364781989537 26
"6132" 692.088570908727 635.879377028685 26
"6133" 692.654274157305 729.541640353338 26
"6134" 417.520856817132 875.320892672938 27
"6135" 398.409811574626 873.691416740104 27
"6136" 404.535712923346 871.270404820265 27
"6137" 416.297848995356 874.883159805479 27
"6138" 537.816255344398 290.591459477183 27
"6139" 537.623671687842 291.514130462098 27
"6140" 543.357233019495 290.54038063145 27
"6141" 543.812264856036 290.513805931087 27
"6142" 542.866910496217 273.235279797103 27
"6143" 625.825983471356 231.369453188076 27
"6144" 623.812355931601 231.498779072098 27
"6145" 888.47427225508 825.137600980424 27
"6146" 889.530583207306 823.079225773981 27
"6147" 889.87380712114 825.108637724191 27
"6148" 847.103269379955 820.295258842465 27
"6149" 227.501432739774 907.983795224137 27
"6150" 223.836886690885 918.651981270678 27
"6151" 212.280489969131 918.937524859799 27
"6152" 227.403383175616 904.676521018043 27
"6153" 214.260223098979 915.601474401827 27
