"V1" "V2" "V3"
"4014" 885.968967351013 828.240785352762 11
"4015" 884.464753802064 823.404670363507 11
"4016" 886.668954099533 816.556765354775 11
"4017" 887.358464813817 818.435014498072 11
"4018" 884.311759399037 817.248279950577 11
"4019" 886.7730632461 811.408445591673 11
"4020" 884.397545103832 816.204351767244 11
"4021" 883.029563849373 811.914884909735 11
"4022" 884.577973853729 821.369978395878 11
"4023" 885.664765357225 812.019067199475 11
"4024" 883.96295964737 815.133857221378 11
"4025" 885.219510275724 816.301013391752 11
"4026" 887.198889290933 819.25284408842 11
"4027" 885.59647206813 821.131982167685 11
"4028" 882.082031637812 820.496022720542 11
"4029" 880.852143012987 820.318325075364 11
"4030" 883.518954535758 819.057219736242 11
"4031" 887.505015420989 820.010235211826 11
"4032" 884.028615639869 812.371389556647 11
"4033" 882.031208167741 823.793564284238 11
"4034" 884.238144009797 819.78277665333 11
"4035" 885.747164027673 815.461728153538 11
"4036" 883.673262833542 816.493858911273 11
"4037" 885.380457816935 817.944330184104 11
"4038" 886.926542086279 818.811707888185 11
"4039" 884.728090081641 825.141334934585 11
"4040" 885.024207434188 817.968142742361 11
"4041" 886.804147752283 819.993831773465 11
"4042" 884.298865144932 816.17489712978 11
"4043" 884.487993230354 822.029612329791 11
"4044" 881.138164286627 823.142100040861 11
"4045" 885.530718874077 815.795528661324 11
"4046" 886.519459466742 821.587356909924 11
"4047" 886.534004560254 820.003050940906 11
"4048" 883.636343684644 817.977337449238 11
"4049" 879.517607107735 818.017571961472 11
"4050" 881.941747433442 820.211575447486 11
"4051" 883.880391368233 818.934543475955 11
"4052" 884.025653815935 812.714951321688 11
"4053" 883.26234011644 816.338413781906 11
"4054" 885.74028483831 809.68457107263 11
"4055" 888.993619406424 815.554938488064 11
"4056" 879.649165720982 815.729929398875 11
"4057" 884.455938678949 818.379770003738 11
"4058" 883.84745772667 812.542389272835 11
"4059" 888.89105037264 818.929483600116 11
"4060" 883.995701921691 812.537870404164 11
"4061" 884.173527616114 820.819823258024 11
"4062" 887.295479353005 814.966667599996 11
"4063" 886.151267282637 817.782449924213 11
"4064" 884.211584656303 818.7679098651 11
"4065" 884.968280777397 818.190463317821 11
"4066" 881.374274999671 820.906406749754 11
"4067" 885.400194087955 818.716953370681 11
"4068" 880.053434655802 820.545588592514 11
"4069" 883.75623343402 813.161433407935 11
"4070" 884.851993861232 813.78689154808 11
"4071" 881.708727020635 812.147956683168 11
"4072" 886.364737331985 813.349022278968 11
"4073" 884.59223108538 814.004525168252 11
"4074" 885.419512198628 816.583624793793 11
"4075" 885.875733054954 816.113311571199 11
"4076" 880.767519667569 806.281906758297 11
"4077" 883.73095915162 812.316965884519 11
"4078" 887.689498773439 814.984208700882 11
"4079" 881.975946343393 813.692100515003 11
"4080" 883.317894075351 815.920576250481 11
"4081" 885.334620909874 818.570469606214 11
"4082" 884.969959125798 819.549728801476 11
"4083" 886.444251897491 821.291753072179 11
"4084" 885.616037424246 816.679545993967 11
"4085" 887.311775683079 818.25872486674 11
"4086" 884.987438996735 820.083163926669 11
"4087" 882.092410080979 816.831435764151 11
"4088" 887.123669378251 811.610691200705 11
"4089" 880.624992781529 809.009210963312 11
"4090" 888.381913602141 811.610677256735 11
"4091" 884.409104327619 821.574580929749 11
"4092" 885.123749038252 819.918147263784 11
"4093" 884.238502209206 821.620990770198 11
"4094" 886.276669541221 819.202969473921 11
"4095" 885.655286393437 825.193073665423 11
"4096" 883.142046674083 812.737225628067 11
"4097" 884.313880827233 817.598008922604 11
"4098" 879.401518431738 814.475742486603 11
"4099" 883.816068814904 821.140510147032 11
"4100" 883.617980555621 819.224088177865 11
"4101" 885.833952154508 819.109148427393 11
"4102" 884.759406058646 819.617285038716 11
"4103" 883.208861421199 814.053701756363 11
"4104" 886.292858518611 817.577986038541 11
"4105" 746.531795824933 311.951549830491 11
"4106" 745.389336667775 305.310161594332 11
"4107" 745.819180431727 307.360759268399 11
"4108" 745.65883878542 303.368989238524 11
"4109" 744.931652451662 306.870956687261 11
"4110" 745.528989840284 303.101409440178 11
"4111" 745.57164390839 306.60594231445 11
"4112" 745.904839875805 307.334319075186 11
"4113" 745.444441973562 305.211726203532 11
"4114" 745.066597016884 306.70114378942 11
"4115" 745.022400315824 299.162842994767 11
"4116" 745.152340464411 304.593378231827 11
"4117" 745.521818870923 305.814472112024 11
"4118" 745.555364124328 310.325956581236 11
"4119" 745.39386188934 303.694480820069 11
"4120" 745.184527553124 307.875602916715 11
"4121" 744.893725046105 302.714353139653 11
"4122" 745.837762524264 303.07556658472 11
"4123" 745.721484401995 313.656470787906 11
"4124" 746.378429873096 299.939429235166 11
"4125" 745.563091249885 297.701881175643 11
"4126" 745.577588954515 305.842690645323 11
"4127" 745.537653883773 314.000020408841 11
"4128" 745.701469423634 300.83316898535 11
"4129" 745.331959793505 302.467789284468 11
"4130" 746.100834884621 302.51108465908 11
"4131" 744.902968258538 299.589456306534 11
"4132" 745.302030749778 303.839106482611 11
"4133" 746.512366403877 300.610045667295 11
"4134" 746.089131369569 305.205948644086 11
"4135" 746.064143333533 303.580852736506 11
"4136" 745.170615144279 306.321908393392 11
"4137" 745.783602726927 300.825675100128 11
"4138" 745.167702469911 300.763149504666 11
"4139" 745.942141868215 315.29817176412 11
"4140" 746.091334610523 307.630167240452 11
"4141" 745.653029794572 305.135317427448 11
"4142" 745.774327069906 307.328273275012 11
"4143" 744.771467693107 318.075988605129 11
"4144" 745.622184513439 301.730709585457 11
"4145" 745.350990260754 307.117902660945 11
"4146" 746.216199068636 311.756380490222 11
"4147" 745.318616903192 317.349410856644 11
"4148" 746.582081692378 314.44187526496 11
"4149" 745.520139752292 309.286370218289 11
"4150" 745.399372299343 301.538661600018 11
"4151" 745.795855539104 300.925713142394 11
"4152" 745.17853049662 306.902635545905 11
"4153" 745.643794907121 307.121775216556 11
"4154" 746.026015982898 305.312965549353 11
"4155" 746.121110672337 299.527915546755 11
"4156" 746.093922955464 300.584249106692 11
"4157" 745.750378735037 305.629020872982 11
"4158" 745.921691026383 307.460039034907 11
"4159" 745.184797497403 304.46481121276 11
"4160" 745.567484961529 301.428361998536 11
"4161" 745.795669280522 311.615374337287 11
"4162" 745.301321355682 304.402791277829 11
"4163" 745.374588756491 302.260713506405 11
"4164" 745.430689913556 296.995494456093 11
"4165" 745.502798516779 305.03684300073 11
"4166" 746.607283952568 315.254631375923 11
"4167" 745.610590372752 306.400098720209 11
"4168" 744.668395542656 306.801096034114 11
"4169" 745.593058931242 307.225123871484 11
"4170" 745.958872470838 306.16557747569 11
"4171" 746.171344947445 297.846672684931 11
"4172" 746.323435855347 305.693540689321 11
"4173" 745.224749559705 306.238750068628 11
"4174" 745.009087086332 305.777109186186 11
"4175" 745.36348877113 304.949115503348 11
"4176" 745.508498995289 313.762462598085 11
"4177" 745.150230114388 306.728781036339 11
"4178" 745.556056014234 309.195147189136 11
"4179" 744.871547907379 304.178136399672 11
"4180" 744.991979928435 305.917091881194 11
"4181" 745.561786363979 310.062424327372 11
"4182" 745.330971758158 308.469658527921 11
"4183" 746.176368461556 300.678052288787 11
"4184" 745.820940270849 306.988910862241 11
"4185" 745.382292902334 318.776515164195 11
"4186" 745.00788451113 302.987492480693 11
"4187" 745.429338717839 308.402575864981 11
"4188" 745.74746004706 303.662155733414 11
"4189" 745.851130017476 305.323153987181 11
"4190" 746.104232174554 306.776519376645 11
"4191" 746.420442723587 305.79100693787 11
"4192" 745.229197561409 309.648700146484 11
"4193" 745.464533391685 303.190334616444 11
"4194" 746.09765853696 308.293474919351 11
"4195" 745.096017255243 305.386808854743 11
"4196" 746.093810650482 301.430211324501 11
"4197" 745.551435062841 306.468427775766 11
"4198" 745.452256409962 306.016667609508 11
"4199" 746.189021323963 300.604008058944 11
"4200" 745.649167217133 317.232836229308 11
"4201" 746.354788925569 307.269576345736 11
"4202" 745.733083577729 301.390973172136 11
"4203" 745.727599029507 301.161977373998 11
"4204" 745.392068667418 304.368709335193 11
"4205" 745.449494172169 304.917915638801 11
"4206" 745.54344443752 301.655204903364 11
"4207" 745.682566364084 303.950111558668 11
"4208" 745.871776696905 299.677326753489 11
"4209" 746.026201872192 305.986477160527 11
"4210" 745.643837781202 306.110138962047 11
"4211" 745.336918569209 310.768429469474 11
"4212" 745.757134887305 302.966877053704 11
"4213" 745.29811737311 307.246282991001 11
"4214" 847.430997139356 817.28893988999 11
"4215" 842.383106392604 826.399482915033 11
"4216" 843.763132021098 827.521829462094 11
"4217" 842.457047483473 827.047040206801 11
"4218" 842.506909305411 823.272538986767 11
"4219" 839.679034662114 821.366411813446 11
"4220" 843.167367780001 825.390521908477 11
"4221" 843.109869945744 818.275916535365 11
"4222" 845.22412195334 815.766105916045 11
"4223" 843.250214851339 814.880222660728 11
"4224" 841.11033560077 817.878975147599 11
"4225" 843.858347472932 822.51906998164 11
"4226" 845.609322374727 821.806876713997 11
"4227" 846.606560723339 821.779963144204 11
"4228" 845.627732772548 819.270901844692 11
"4229" 844.047888092219 826.784616917102 11
"4230" 845.241010595749 827.061420336383 11
"4231" 843.610982407155 825.065183066809 11
"4232" 843.811995659756 814.479034454394 11
"4233" 845.790140947413 825.814428707011 11
"4234" 842.807461528264 816.015190669296 11
"4235" 838.709440605781 820.095260092279 11
"4236" 847.158502182333 823.424559236319 11
"4237" 841.136874209504 819.276663500962 11
"4238" 846.996102341751 826.502357760954 11
"4239" 845.168523489381 817.086170415556 11
"4240" 848.24428765525 816.237534893781 11
"4241" 842.397685564807 818.594188521298 11
"4242" 841.552701261449 820.343033629607 11
"4243" 845.084807924921 817.869157392638 11
"4244" 845.533479781771 816.42173079076 11
"4245" 842.213992661918 827.05467612577 11
"4246" 842.563120637907 817.999185429042 11
"4247" 845.769406597857 821.021693781578 11
"4248" 847.091884655111 825.30879356303 11
"4249" 846.81838071158 825.38412314563 11
"4250" 840.381933361821 817.139608278773 11
"4251" 845.553691482461 825.616984989015 11
"4252" 846.533138344631 822.190425312671 11
"4253" 847.385133678599 818.084971465183 11
"4254" 843.454199582523 819.539991712683 11
"4255" 845.82100527854 815.458956998253 11
"4256" 840.438409807378 821.409983743228 11
"4257" 845.695124324319 821.883052937847 11
"4258" 842.115886727267 815.880980696264 11
"4259" 847.891862900623 825.907923500052 11
"4260" 847.70453034529 827.550200329686 11
"4261" 840.680394654923 819.488527713445 11
"4262" 843.591664452461 816.711190998814 11
"4263" 846.412584981114 822.284620044156 11
"4264" 841.972403802942 821.018474615156 11
"4265" 842.713072724871 823.96016543508 11
"4266" 842.742705053496 825.184453263927 11
"4267" 844.669369574006 816.026231418224 11
"4268" 843.194916465175 824.754283042921 11
"4269" 839.156144783871 820.420873046966 11
"4270" 844.788839565086 818.778740235987 11
"4271" 843.903411245227 817.607360107282 11
"4272" 845.136226567983 817.802734320662 11
"4273" 842.088332654484 822.767487457095 11
"4274" 840.117617516149 830.573641229804 11
"4275" 845.575774725681 821.89528536056 11
"4276" 844.957436734688 818.045270987051 11
"4277" 841.429057099401 826.382722480265 11
"4278" 841.443753512411 826.460878722625 11
"4279" 845.702062502351 819.260687557217 11
"4280" 849.168857025766 821.651481975228 11
"4281" 845.565573489828 822.500470076445 11
"4282" 842.916400785897 824.144825046106 11
"4283" 843.424502255488 815.940127639481 11
"4284" 842.65830419532 825.469873070625 11
"4285" 843.934904160664 818.745095954348 11
"4286" 232.123719595746 920.757518688749 11
"4287" 221.715145237441 905.729014586381 11
"4288" 229.171489505064 910.32871738068 11
"4289" 233.287937001926 903.970833982108 11
"4290" 233.726057932467 903.806490952653 11
"4291" 234.071487692554 909.10255045511 11
"4292" 238.779172993742 912.469714300219 11
"4293" 223.091459457852 907.800647302056 11
"4294" 238.158524967716 912.089805918009 11
"4295" 232.946664606251 916.169647112942 11
"4296" 225.331665013648 911.98522728616 11
"4297" 231.075795676085 920.366615484003 11
"4298" 241.809440245514 903.043390298993 11
"4299" 237.286102139431 913.325128822844 11
"4300" 233.069176508749 915.414619659064 11
"4301" 217.037463516303 910.49717551869 11
"4302" 227.984510417546 904.185606826021 11
"4303" 231.735209363562 917.100772045378 11
"4304" 230.727665764608 920.312706156155 11
"4305" 227.833153728743 909.10509768169 11
"4306" 229.037357154384 914.636269746729 11
"4307" 222.140602327165 906.857870913687 11
"4308" 229.799135631836 918.816356550794 11
"4309" 236.566727864111 911.747225828358 11
"4310" 231.587360285087 905.227554186734 11
"4311" 221.862754003485 905.844111157295 11
"4312" 225.431261241729 915.492879280739 11
"4313" 234.267223168481 914.875734962302 11
"4314" 219.512365780083 903.238856707116 11
"4315" 466.576194865408 790.538495845449 11
"4316" 501.98449743184 919.180872216134 11
"4317" 815.870408690658 800.703515137231 11
"4318" 416.220435137841 873.084047407765 12
"4319" 400.510956270561 876.338925126068 12
"4320" 410.267286795283 865.11844134283 12
"4321" 405.803969767961 873.972476214139 12
"4322" 420.4038494633 866.019475120573 12
"4323" 404.902418339727 878.725949515673 12
"4324" 405.273479630828 877.776393403108 12
"4325" 416.399308349488 885.300379287502 12
"4326" 403.316560596811 868.569431529634 12
"4327" 398.752840802259 872.420331261946 12
"4328" 405.896376486742 883.328957143743 12
"4329" 412.317320714517 863.622036374998 12
"4330" 412.351164820163 863.602930473076 12
"4331" 397.534371427545 870.837995386955 12
"4332" 401.412273759678 874.566042028574 12
"4333" 402.052601422186 880.919342367133 12
"4334" 408.754882619072 882.78931909414 12
"4335" 419.243221066768 862.539212562913 12
"4336" 402.221459997255 868.638544217357 12
"4337" 418.23441523319 862.412332494126 12
"4338" 403.403844303189 888.276971548065 12
"4339" 411.372429400583 882.502022696407 12
"4340" 417.350450045531 885.072451819962 12
"4341" 400.726038953957 868.37251225166 12
"4342" 402.422684368157 879.981449345702 12
"4343" 542.596332404019 289.171637386436 12
"4344" 542.262336782441 287.770305931212 12
"4345" 541.064560994627 285.257939866943 12
"4346" 542.502505246155 285.348766066801 12
"4347" 544.866382324432 278.820677171827 12
"4348" 540.221531329001 289.645451809461 12
"4349" 542.191377343004 289.199416876086 12
"4350" 537.687824838404 278.766593247928 12
"4351" 541.936240041352 283.420368426575 12
"4352" 538.077844807795 292.581244314688 12
"4353" 537.617289970145 285.027515653905 12
"4354" 541.30108834848 290.281809465148 12
"4355" 541.87596926974 290.181530745444 12
"4356" 540.141875155689 287.76973378584 12
"4357" 542.216078194268 292.693261771565 12
"4358" 540.673294121366 290.576272041574 12
"4359" 542.345289582646 282.279593614555 12
"4360" 538.675143202666 290.317459253823 12
"4361" 540.304765923102 292.92223769307 12
"4362" 538.679006021225 284.544210342658 12
"4363" 539.57253588771 290.346723852893 12
"4364" 538.83285470562 284.760839674619 12
"4365" 540.017829147835 277.558860761043 12
"4366" 542.329851640517 287.02363004688 12
"4367" 540.251536383512 289.616762456269 12
"4368" 538.945872022755 285.637791173864 12
"4369" 539.892708156425 293.552964346711 12
"4370" 543.812310763964 277.817681694229 12
"4371" 543.195917666376 280.336267063835 12
"4372" 540.618090843383 294.584732092889 12
"4373" 541.209143361706 292.098275542866 12
"4374" 543.112014448768 286.203382751312 12
"4375" 543.763947372794 288.32240175636 12
"4376" 541.96447096886 289.325108635255 12
"4377" 540.509553966292 289.066434299585 12
"4378" 542.300787055534 285.202452447378 12
"4379" 543.775878355086 291.951378053644 12
