"V1" "V2" "V3"
"3629" 132.785718656281 484.447697003208 18
"3630" 127.006485586344 474.568836840541 18
"3631" 133.34494038911 475.129987578884 18
"3632" 127.666615572703 477.902636605517 18
"3633" 137.453562107773 484.076289940175 18
"3634" 887.635003588596 301.701770530428 18
"3635" 887.557511409447 302.024987836848 18
"3636" 894.832647322575 297.473151433969 18
"3637" 880.590569738641 298.869696159555 18
"3638" 880.120636094923 290.261133381625 18
"3639" 881.811946825259 304.827541653254 18
"3640" 895.458787605184 294.188349024568 18
"3641" 888.774803629582 297.468475703035 18
"3642" 887.816608542583 287.834431942721 18
"3643" 901.485206094514 295.20983275878 18
"3644" 887.994985464593 298.657200537434 18
"3645" 886.197953179285 297.441624851844 18
"3646" 886.430282349757 305.894257512506 18
"3647" 901.316724909621 294.965506604446 18
"3648" 879.870716533981 294.804064665161 18
"3649" 877.361404752065 290.111196071472 18
"3650" 892.806662494684 307.228295973057 18
"3651" 886.434131918216 286.442915588651 18
"3652" 889.006568393235 284.428488678127 18
"3653" 898.668354190269 301.83307012117 18
"3654" 888.762120273057 294.616668758801 18
"3655" 889.769971902916 294.304999723586 18
"3656" 887.234626337719 292.921881087866 18
"3657" 877.262991258002 286.625184307774 18
"3658" 897.421859011579 299.416928444999 18
"3659" 899.884744901496 303.799385673686 18
"3660" 889.382559684232 302.445305847712 18
"3661" 891.688900801651 300.48659048812 18
"3662" 878.138091834022 301.634557664946 18
"3663" 888.039193042044 297.127055815544 18
"3664" 877.94291453073 296.890729401314 18
"3665" 892.901669803786 295.944022123381 18
"3666" 890.124096564008 299.10590448012 18
"3667" 886.652311509342 300.365930200566 18
"3668" 887.591147284401 307.282958884735 18
"3669" 896.26453903549 284.97445786819 18
"3670" 885.756087308062 297.486466285276 18
"3671" 883.831229570656 298.62791935248 18
"3672" 880.174922163704 297.322897372621 18
"3673" 889.531588077096 303.123186405863 18
"3674" 888.498228840149 302.76046540669 18
"3675" 882.479082657758 306.60520554305 18
"3676" 892.648736819115 300.45420303461 18
"3677" 887.985915312597 297.267895981979 18
"3678" 891.465167596354 292.916908336525 18
"3679" 898.321225103429 299.696486569607 18
"3680" 889.405284877151 299.644490376931 18
"3681" 889.868230867899 289.913415058602 18
"3682" 878.805951091976 303.365635706595 18
"3683" 889.947119798276 302.476990441646 18
"3684" 894.464212201212 291.416353541271 18
"3685" 891.337538455855 305.914999369628 18
"3686" 877.219094170071 290.700726725263 18
"3687" 894.27083730045 290.888485292502 18
"3688" 892.754725559339 294.35237780007 18
"3689" 884.68029574072 291.064905998153 18
"3690" 888.91364880749 290.633239938454 18
"3691" 891.427355969307 307.450315788279 18
"3692" 897.037233983276 304.239630425598 18
"3693" 891.43749933126 293.295279796445 18
"3694" 897.242244086842 300.251839966286 18
"3695" 896.27120156945 293.167502680392 18
"3696" 889.644931725945 303.235093188655 18
"3697" 886.622901110693 292.481310650277 18
"3698" 892.420588786239 296.945239125089 18
"3699" 885.501796777074 295.701149555037 18
"3700" 891.58646169477 292.994439264358 18
"3701" 883.779167136073 291.504335907815 18
"3702" 887.779453471358 301.512628994817 18
"3703" 886.276787977708 300.886386311082 18
"3704" 878.420185573242 296.875246195805 18
"3705" 894.087888071424 290.938595969616 18
"3706" 890.288814118862 303.108537837903 18
"3707" 889.307724847916 299.901335089838 18
"3708" 891.789472921814 295.577508880385 18
"3709" 888.764718823416 297.821153506456 18
"3710" 881.739067958681 291.673926222471 18
"3711" 880.163850574808 294.02864343887 18
"3712" 886.501737548884 301.606097249582 18
"3713" 892.177669692897 297.190934444792 18
"3714" 890.894516417504 301.231583144174 18
"3715" 892.167608495826 296.094168910137 18
"3716" 892.171285411731 299.044071829392 18
"3717" 895.051744040548 295.216917598719 18
"3718" 888.892900570211 306.849319246143 18
"3719" 891.865298987843 293.798598623924 18
"3720" 898.677634623803 301.926218790992 18
"3721" 887.145587454297 292.787833504598 18
"3722" 881.597166141603 298.314572800635 18
"3723" 894.47555216216 293.107739650706 18
"3724" 892.462796363206 293.001333822274 18
"3725" 889.353873003888 286.985735630642 18
"3726" 892.086444826571 295.687536672288 18
"3727" 879.158905941603 300.942545260468 18
"3728" 882.060289255802 294.413428178983 18
"3729" 878.080887241162 305.92650284305 18
"3730" 885.547493292675 303.535295031791 18
"3731" 890.08718122706 296.011486897416 18
"3732" 896.676182967813 294.333224582853 18
"3733" 897.232913783651 303.897471587222 18
"3734" 878.203496102048 300.728679108169 18
"3735" 886.156345241038 303.388637061639 18
"3736" 879.08201779804 291.8299606381 18
"3737" 887.45370487839 304.840132540856 18
"3738" 886.502378930331 306.354082066271 18
"3739" 883.203471748134 293.553373810979 18
"3740" 890.320788347154 298.210209905154 18
"3741" 892.61467327182 298.537970394195 18
"3742" 49.5611095431585 571.364161416929 18
"3743" 50.796631053054 574.591318334112 18
"3744" 50.2929900803571 571.428673093609 18
"3745" 50.2341666775469 572.689714549436 18
"3746" 949.357349696364 906.530946347501 18
"3747" 944.743374929963 906.601634309738 18
"3748" 951.426060917504 900.316992780465 18
"3749" 950.582056701321 902.7041085348 18
"3750" 950.426007629281 900.507478710527 18
"3751" 948.323821942791 909.503221525615 18
"3752" 957.320780879588 900.625703160465 18
"3753" 954.521779723915 910.563638334315 18
"3754" 944.620864549527 906.992051637698 18
"3755" 949.392272446833 910.688198964264 18
"3756" 958.436712205702 899.74580508398 18
"3757" 954.201731388516 909.750187004928 18
"3758" 947.302885013406 906.376060604507 18
"3759" 944.500101274587 906.364688808401 18
"3760" 956.243438951567 906.263975958284 18
"3761" 948.84478611286 914.753312307982 18
"3762" 958.842977125621 897.440587113054 18
"3763" 948.980836555977 913.493455957178 18
"3764" 954.449489960097 897.250284548548 18
"3765" 951.404017817823 905.493061266763 18
"3766" 954.889535659469 907.749259676364 18
"3767" 948.687993990495 914.953218942495 18
"3768" 945.128235333028 904.98025659447 18
"3769" 951.114578150726 912.690187591001 18
"3770" 952.765174240104 907.66282563781 18
"3771" 950.011570977218 902.618483723277 18
"3772" 956.882028849944 893.941175942776 18
"3773" 956.584081042384 901.795141889628 18
"3774" 951.265475745456 898.84307803312 18
"3775" 950.924210126639 902.040853625112 18
"3776" 950.166658458354 898.46101607132 18
"3777" 957.461103597585 909.734629657018 18
"3778" 948.305987809667 906.518541057013 18
"3779" 951.943741366396 899.130487519777 18
"3780" 950.566507013713 901.612905975604 18
"3781" 953.380552327745 912.92499862123 18
"3782" 949.244361581918 910.088358267554 18
"3783" 947.536288974016 905.214067809041 18
"3784" 953.101754819116 902.888779039279 18
"3785" 956.893684394801 904.960648362034 18
"3786" 959.34743604969 907.075842853865 18
"3787" 947.169436453762 908.105901062549 18
"3788" 950.239294049551 900.274860042106 18
"3789" 956.534177844477 922.140363933037 18
"3790" 947.269568383117 903.257339505412 18
"3791" 954.280169719213 909.713498606692 18
"3792" 947.721579445793 914.762325377501 18
"3793" 948.540163113057 914.460468423926 18
"3794" 949.621109013227 903.261738735564 18
"3795" 951.065119256451 909.603005986282 18
"3796" 953.380781589734 908.86153941499 18
"3797" 953.437782306749 905.557193335753 18
"3798" 957.453044910517 905.545903025871 18
"3799" 956.10812937053 910.857328250088 18
"3800" 955.696179131537 905.645388001382 18
"3801" 111.766166611884 705.902158637584 18
"3802" 114.923127386348 699.118013064283 18
"3803" 130.517722049201 711.021251446282 18
"3804" 125.636535390079 701.197767401915 18
"3805" 119.853358756534 705.635504122551 18
"3806" 130.303676550026 715.865310159418 18
"3807" 118.65445762353 706.880098547074 18
"3808" 129.517058003236 704.059008457067 18
"3809" 116.063300333707 705.198653304901 18
"3810" 130.121477260458 700.484498183741 18
"3811" 113.199494755556 704.608812612493 18
"3812" 131.18934364707 714.530128287066 18
"3813" 118.471503289481 702.052591015843 18
"3814" 123.634533904507 704.999830052798 18
"3815" 126.49191748345 704.189717752501 18
"3816" 121.566536029345 710.736251176374 18
"3817" 118.995868697554 713.463191611712 18
"3818" 125.788826974448 705.680359805237 18
"3819" 649.761981101367 781.229336136956 18
"3820" 221.02523160596 143.952895438152 18
"3821" 732.349094460886 349.030254904319 18
"3822" 142.623029345041 706.185117728183 18
"3823" 499.402329470583 117.64326932713 19
"3824" 500.460034859087 120.333282375038 19
"3825" 499.942571158161 120.33718128463 19
"3826" 499.428182443408 122.92766688497 19
"3827" 503.029269645937 120.668913927994 19
"3828" 500.553701486649 121.405715927193 19
"3829" 500.797003932714 118.488797154433 19
"3830" 500.813832617691 120.923222918629 19
"3831" 502.52614957031 120.537280809717 19
"3832" 503.966453903119 120.519940877543 19
"3833" 502.358855157297 120.777077662934 19
"3834" 502.424746778122 120.315878652602 19
"3835" 500.967360438011 120.937711238422 19
"3836" 499.132761776042 117.478698278746 19
"3837" 499.297400497985 117.97944447155 19
"3838" 501.036339489276 118.132925357435 19
"3839" 498.939341123011 119.913300457732 19
"3840" 501.762149465688 121.068969936521 19
"3841" 502.380617223738 119.080527259271 19
"3842" 502.554717682904 121.052114811722 19
"3843" 501.703931384844 120.621809267036 19
"3844" 500.991874314955 120.460100496978 19
"3845" 498.499341685544 118.912402402458 19
"3846" 499.869230859154 120.37898229499 19
"3847" 497.875105016256 119.818669492027 19
"3848" 502.499414994637 120.545239335206 19
"3849" 501.549167605591 120.026441295011 19
"3850" 499.592174966702 119.620599838857 19
"3851" 499.091598262549 118.278260671919 19
"3852" 502.436096553455 120.656528142622 19
"3853" 497.546418043409 120.453315618465 19
"3854" 500.738761474137 120.981118601198 19
"3855" 500.574284910846 120.982499656241 19
"3856" 500.096604067026 121.812541058985 19
"3857" 498.563814868161 119.29600827694 19
"3858" 499.976824218853 121.834948009186 19
"3859" 500.670470043301 120.724463358735 19
"3860" 501.744894851283 119.648293729565 19
"3861" 501.837221961864 120.044944046361 19
"3862" 500.636409130667 122.363383985377 19
"3863" 502.140185178708 121.096301210398 19
"3864" 500.02839869617 121.210363186562 19
"3865" 499.616459060391 118.975961948186 19
"3866" 501.414365864911 120.697805718625 19
"3867" 501.780139774312 120.625110696272 19
"3868" 502.328258677469 118.928329296059 19
"3869" 500.209413198846 118.595911387875 19
"3870" 502.794576921536 118.781726206125 19
"3871" 501.737322624111 121.529904203121 19
"3872" 502.364020510188 119.445641394017 19
"3873" 500.721418556875 120.473850748206 19
"3874" 502.226399591955 119.065148882942 19
"3875" 500.006537462883 120.586323355009 19
"3876" 498.563300490239 118.719001189987 19
"3877" 499.654957389429 123.191005970633 19
"3878" 502.776712071134 119.174516824504 19
"3879" 499.971707438782 120.571415835422 19
"3880" 500.717395278965 116.44808738814 19
"3881" 501.071468745335 120.477826190369 19
"3882" 501.503513369912 121.707827593543 19
"3883" 499.969950383999 120.454281331659 19
"3884" 499.391676464329 121.345420623208 19
"3885" 501.715614377299 122.485020323689 19
"3886" 502.56014350817 119.106766020524 19
"3887" 501.132844016014 122.975493097493 19
"3888" 500.846865316591 120.705790165772 19
"3889" 673.96764069345 837.415437483968 19
"3890" 674.098956541522 834.250539579405 19
"3891" 677.44894083124 834.780442227383 19
"3892" 669.888214752873 833.949968027711 19
"3893" 666.613074054386 834.31631607064 19
"3894" 678.86006528071 835.011246789964 19
"3895" 674.030326284761 833.872765335349 19
"3896" 670.562529627516 835.846061817352 19
"3897" 674.983454684335 830.656547601041 19
"3898" 671.101125630628 829.158493686239 19
"3899" 672.729416844656 837.716544885977 19
"3900" 677.317110032945 832.939115363428 19
"3901" 669.116404762705 831.749328451249 19
"3902" 677.666393097129 833.143028199107 19
"3903" 672.302905258685 837.547382103799 19
"3904" 673.499338784267 838.335898391663 19
"3905" 667.489742784151 832.866651169073 19
"3906" 667.023122047253 832.34083552092 19
"3907" 668.868950977696 836.936752014004 19
"3908" 678.195088113796 835.231092101824 19
"3909" 672.123017759507 831.557455401125 19
"3910" 669.112132548534 830.804388306148 19
"3911" 680.481200452655 836.146465566554 19
"3912" 676.245396628547 832.24198962055 19
"3913" 675.626443722394 833.273050207654 19
"3914" 680.873638786978 835.470565784329 19
"3915" 673.12946001853 831.443681382465 19
"3916" 675.097225209673 835.886045304476 19
"3917" 677.918100530883 831.906962780911 19
"3918" 675.919241488287 832.306913506887 19
"3919" 666.828324019325 834.966980744401 19
"3920" 669.740541302368 833.959142720727 19
"3921" 668.163179343278 833.714922606799 19
"3922" 674.730400977724 830.537924144091 19
"3923" 677.846431142333 835.113465037977 19
"3924" 549.45503727205 152.341927783762 19
"3925" 552.002577815118 148.020940281453 19
"3926" 549.221256315994 144.358733095661 19
"3927" 552.588416645968 141.157932678846 19
"3928" 551.038235077758 139.127409752437 19
"3929" 549.743280479803 141.074568280615 19
"3930" 549.817891215498 140.220823852222 19
"3931" 550.535537098139 152.773821954626 19
"3932" 551.467808986448 152.502132797475 19
"3933" 550.686516459103 139.736333072665 19
"3934" 548.541320127135 147.978510405858 19
"3935" 550.236922330358 150.509419993543 19
"3936" 549.277636925209 136.329886028871 19
"3937" 551.31629417753 142.624100689285 19
"3938" 551.387754318672 140.11045594776 19
"3939" 550.372704983938 151.845842223529 19
"3940" 549.667029711276 155.483849067089 19
"3941" 39.2957934609311 828.089080186494 19
"3942" 37.2783708513067 834.585536856557 19
"3943" 26.7859661734449 826.385308977763 19
"3944" 28.1913818460172 829.499297274277 19
"3945" 40.9249648820461 816.949228382479 19
"3946" 39.5975539389975 819.027789206429 19
"3947" 123.870820344371 477.587910907551 19
"3948" 120.998923161708 478.668434860508 19
"3949" 119.057750131761 486.095272293167 19
"3950" 122.011933283785 485.667056950489 19
"3951" 131.200917323827 484.466107025302 19
"3952" 116.548151746006 479.086252620207 19
"3953" 119.822190144731 476.807859232328 19
"3954" 119.488873943244 482.357767302771 19
"3955" 125.769831416639 473.661056807545 19
"3956" 127.585509925917 474.154390132417 19
"3957" 123.343810941959 491.165859271113 19
"3958" 126.67412535371 480.335879320947 19
"3959" 130.724612409692 477.355385600578 19
"3960" 138.821480826896 476.372279803718 19
"3961" 127.993970805366 481.148645322959 19
"3962" 130.526095075847 474.759371341832 19
"3963" 130.033025258785 477.754296922511 19
"3964" 112.84887998622 482.941804989498 19
"3965" 113.081918196999 479.693948801511 19
"3966" 113.885433383489 486.481311002147 19
"3967" 120.555676188149 479.975276022224 19
"3968" 127.668153545107 471.928243683161 19
"3969" 116.82153977286 477.380304792776 19
"3970" 127.202617608676 474.661161636252 19
"3971" 130.111316818535 480.606940817772 19
"3972" 124.709261772861 476.240876853889 19
"3973" 899.701978554805 299.935219204627 19
"3974" 886.978923828877 300.906119626208 19
"3975" 881.154213849537 286.736628019699 19
"3976" 878.515522978483 297.40869722124 19
"3977" 883.135766990938 302.057219985091 19
"3978" 889.43613524242 299.483645397909 19
"3979" 884.067021179559 304.141755262928 19
"3980" 892.937623442947 293.36620356768 19
"3981" 887.699707471598 302.154364643887 19
"3982" 880.00655286363 294.126772645797 19
"3983" 885.442218551715 287.25561545728 19
"3984" 880.776428099562 294.518787997539 19
"3985" 887.457111056723 302.239018502471 19
"3986" 889.010222469305 302.228231127369 19
"3987" 897.862127052171 303.699836040406 19
"3988" 893.709492509426 290.21782971075 19
"3989" 888.075736142762 296.747589495764 19
"3990" 882.206767981477 294.367004036989 19
"3991" 899.809619831973 298.074106965794 19
