"V1" "V2" "V3"
"3789" 549.277636925209 136.329886028871 20
"3790" 549.054360206476 140.02112992816 20
"3791" 549.818651550909 140.955726637468 20
"3792" 551.412148636546 149.977907357401 20
"3793" 551.774537498368 142.106244982881 20
"3794" 548.017877010591 147.172044851987 20
"3795" 550.147779780719 150.339298232945 20
"3796" 37.2216473195178 834.616489086901 20
"3797" 28.1913818460172 829.499297274277 20
"3798" 132.716311942582 477.458041043311 20
"3799" 123.870820344371 477.587910907551 20
"3800" 120.998923161708 478.668434860508 20
"3801" 131.901741741459 467.349378244607 20
"3802" 133.806001712319 476.044149012801 20
"3803" 131.200917323827 484.466107025302 20
"3804" 137.99254109455 477.880053053727 20
"3805" 116.548151746006 479.086252620207 20
"3806" 119.822190144731 476.807859232328 20
"3807" 119.488873943244 482.357767302771 20
"3808" 125.769831416639 473.661056807545 20
"3809" 130.109562157872 494.144799629724 20
"3810" 127.585509925917 474.154390132417 20
"3811" 126.67412535371 480.335879320947 20
"3812" 129.951479880975 481.222962317435 20
"3813" 132.113140471345 488.458256688458 20
"3814" 130.033025258785 477.754296922511 20
"3815" 114.331729872575 485.434523442598 20
"3816" 112.84887998622 482.941804989498 20
"3817" 113.885433383489 486.481311002147 20
"3818" 120.555676188149 479.975276022224 20
"3819" 127.668153545107 471.928243683161 20
"3820" 132.785718656281 484.447697003208 20
"3821" 127.202617608676 474.661161636252 20
"3822" 130.111316818535 480.606940817772 20
"3823" 127.006485586344 474.568836840541 20
"3824" 124.709261772861 476.240876853889 20
"3825" 899.701978554805 299.935219204627 20
"3826" 880.590569738641 298.869696159555 20
"3827" 881.154213849537 286.736628019699 20
"3828" 895.458787605184 294.188349024568 20
"3829" 878.515522978483 297.40869722124 20
"3830" 889.43613524242 299.483645397909 20
"3831" 884.067021179559 304.141755262928 20
"3832" 892.937623442947 293.36620356768 20
"3833" 887.816608542583 287.834431942721 20
"3834" 885.442218551715 287.25561545728 20
"3835" 889.010222469305 302.228231127369 20
"3836" 886.430282349757 305.894257512506 20
"3837" 901.316724909621 294.965506604446 20
"3838" 877.361404752065 290.111196071472 20
"3839" 892.806662494684 307.228295973057 20
"3840" 889.006568393235 284.428488678127 20
"3841" 898.668354190269 301.83307012117 20
"3842" 897.862127052171 303.699836040406 20
"3843" 894.999961512687 298.906474382773 20
"3844" 888.075736142762 296.747589495764 20
"3845" 887.234626337719 292.921881087866 20
"3846" 899.809619831973 298.074106965794 20
"3847" 889.382559684232 302.445305847712 20
"3848" 895.463497133207 289.344549881169 20
"3849" 890.37825609862 296.735674339236 20
"3850" 891.264929661402 287.389122948731 20
"3851" 897.045826076388 286.804488927854 20
"3852" 892.901669803786 295.944022123381 20
"3853" 886.308107714816 301.815363689859 20
"3854" 890.124096564008 299.10590448012 20
"3855" 883.725320445382 291.33922313467 20
"3856" 887.591147284401 307.282958884735 20
"3857" 882.479082657758 306.60520554305 20
"3858" 892.651913368037 291.229670130699 20
"3859" 889.668187983962 303.289186242329 20
"3860" 887.607418817959 302.310249808102 20
"3861" 880.840075311474 298.508612828805 20
"3862" 897.263723538848 300.706660925753 20
"3863" 898.321225103429 299.696486569607 20
"3864" 889.405284877151 299.644490376931 20
"3865" 891.337538455855 305.914999369628 20
"3866" 893.858255000473 295.454156820132 20
"3867" 885.909283853916 301.948018028665 20
"3868" 883.528089063045 293.103746425964 20
"3869" 888.686447242892 295.867764581656 20
"3870" 894.27083730045 290.888485292502 20
"3871" 884.68029574072 291.064905998153 20
"3872" 889.750431141595 293.942737794449 20
"3873" 897.037233983276 304.239630425598 20
"3874" 891.43749933126 293.295279796445 20
"3875" 888.292778845305 308.154123511375 20
"3876" 895.425189325524 291.326148855848 20
"3877" 896.180125289598 305.010979780223 20
"3878" 884.648101885268 295.998299805681 20
"3879" 883.779167136073 291.504335907815 20
"3880" 889.012923491098 294.490632219175 20
"3881" 882.526453044775 298.003815515862 20
"3882" 887.779453471358 301.512628994817 20
"3883" 896.049881666507 291.876042017516 20
"3884" 878.420185573242 296.875246195805 20
"3885" 880.293637311656 294.119587955961 20
"3886" 890.288814118862 303.108537837903 20
"3887" 880.163850574808 294.02864343887 20
"3888" 895.133228114145 292.60995483914 20
"3889" 892.171285411731 299.044071829392 20
"3890" 888.892900570211 306.849319246143 20
"3891" 887.145587454297 292.787833504598 20
"3892" 880.219878523789 293.290707548726 20
"3893" 881.597166141603 298.314572800635 20
"3894" 883.43286285193 293.65359190716 20
"3895" 892.462796363206 293.001333822274 20
"3896" 889.830157473245 293.606045024085 20
"3897" 889.214114786579 301.958024073851 20
"3898" 884.655596041159 302.192559871449 20
"3899" 885.907083647552 305.957859501183 20
"3900" 883.986783220536 298.439515709079 20
"3901" 887.45931381197 301.883212060619 20
"3902" 887.788159941883 307.230529538757 20
"3903" 892.426079614962 284.476846540583 20
"3904" 890.848284176397 300.738363201641 20
"3905" 888.422317103251 308.069572923236 20
"3906" 879.158905941603 300.942545260468 20
"3907" 894.03701765656 293.922290187244 20
"3908" 879.724752903593 295.06081829294 20
"3909" 890.08718122706 296.011486897416 20
"3910" 897.232913783651 303.897471587222 20
"3911" 879.08201779804 291.8299606381 20
"3912" 889.641386259625 299.496845138471 20
"3913" 884.141026035775 300.565500322225 20
"3914" 884.196000974257 304.849009916566 20
"3915" 886.502378930331 306.354082066271 20
"3916" 887.913822396861 287.783072106737 20
"3917" 878.085788139216 304.06257004679 20
"3918" 891.249016987536 294.653706746666 20
"3919" 50.2136155831264 574.174784859303 20
"3920" 50.1655425241025 572.757615975418 20
"3921" 49.895461528372 572.524015073233 20
"3922" 49.9128426538855 572.087662306778 20
"3923" 49.9417813318217 571.46027265469 20
"3924" 50.177559352115 573.040887883717 20
"3925" 50.2626712943181 572.683491986746 20
"3926" 50.1187611663518 572.658723357869 20
"3927" 50.286984379473 572.603827504388 20
"3928" 50.288631780809 574.55617586463 20
"3929" 50.8557274473456 574.162448263526 20
"3930" 50.3125913697003 572.867423911182 20
"3931" 50.2928450303129 572.609723251681 20
"3932" 49.8777990218146 571.488990168501 20
"3933" 49.6374982362253 575.163295573047 20
"3934" 50.0515572329233 569.548347815791 20
"3935" 50.5936959102314 571.924731414912 20
"3936" 50.5480397939517 571.849558877673 20
"3937" 50.0860854019167 573.069850948273 20
"3938" 50.2035795335082 572.741636004495 20
"3939" 944.743374929963 906.601634309738 20
"3940" 950.582056701321 902.7041085348 20
"3941" 951.375735905344 912.713516197713 20
"3942" 952.429239059389 912.455496817301 20
"3943" 950.294402576057 902.638493388905 20
"3944" 944.620864549527 906.992051637698 20
"3945" 948.334299594078 892.361441160196 20
"3946" 954.201731388516 909.750187004928 20
"3947" 952.046278670029 905.779516744489 20
"3948" 952.473331322794 914.515696722054 20
"3949" 947.302885013406 906.376060604507 20
"3950" 953.907983044793 905.804154165999 20
"3951" 958.281370871548 908.967204293676 20
"3952" 949.677625448885 906.416630120826 20
"3953" 955.382386928303 905.457376249376 20
"3954" 944.500101274587 906.364688808401 20
"3955" 951.296497398658 905.549412702929 20
"3956" 951.471979590149 913.040537401681 20
"3957" 949.401774452631 911.292424193581 20
"3958" 956.243438951567 906.263975958284 20
"3959" 953.450574525161 910.503795896497 20
"3960" 950.479557407463 909.711759947219 20
"3961" 955.740568697976 908.513612092712 20
"3962" 948.980836555977 913.493455957178 20
"3963" 954.299043037601 894.425642313579 20
"3964" 955.211273302574 905.467048950707 20
"3965" 953.76032122214 897.424699164791 20
"3966" 951.404017817823 905.493061266763 20
"3967" 955.027012178589 897.843533462635 20
"3968" 954.964931992285 907.679724748149 20
"3969" 954.377203806276 909.544123358812 20
"3970" 951.910294448254 906.783624965576 20
"3971" 952.765174240104 907.66282563781 20
"3972" 956.882028849944 893.941175942776 20
"3973" 951.603788776654 905.568968331921 20
"3974" 956.584081042384 901.795141889628 20
"3975" 950.927906670858 900.933851795792 20
"3976" 951.265475745456 898.84307803312 20
"3977" 950.952862656536 905.668436267576 20
"3978" 948.966961668574 903.042960652812 20
"3979" 952.137334961986 898.755630599182 20
"3980" 950.166658458354 898.46101607132 20
"3981" 953.993137942697 908.590860007105 20
"3982" 950.700907593745 910.498063164509 20
"3983" 949.059867848458 912.903645996429 20
"3984" 950.482612075798 913.223867984422 20
"3985" 948.211745499926 914.44219689268 20
"3986" 954.296930276058 911.989787293146 20
"3987" 949.533497542971 918.238084655101 20
"3988" 954.271308143891 905.55468711418 20
"3989" 957.539398831706 901.866148520109 20
"3990" 953.252818903803 908.996421994523 20
"3991" 943.876851804509 913.426814631528 20
"3992" 950.566507013713 901.612905975604 20
"3993" 949.278318955247 909.801483053413 20
"3994" 952.814752058394 902.62198347169 20
"3995" 947.497342020843 904.905440095294 20
"3996" 950.5296021108 902.648785580005 20
"3997" 948.965685195266 910.086923174983 20
"3998" 955.973336280636 901.714119311823 20
"3999" 946.663115439911 906.172069078906 20
"4000" 946.895398273067 902.436883680251 20
"4001" 944.340512854054 906.817263369411 20
"4002" 955.933271448429 910.382992489029 20
"4003" 959.385541444316 898.862872424422 20
"4004" 951.428900488556 912.25077341176 20
"4005" 951.290911974816 904.673154998199 20
"4006" 954.446832702514 898.547535566437 20
"4007" 953.176590666949 908.465423829136 20
"4008" 959.34743604969 907.075842853865 20
"4009" 954.741426669476 900.684224504668 20
"4010" 947.169436453762 908.105901062549 20
"4011" 957.515210972339 900.522290584172 20
"4012" 950.239294049551 900.274860042106 20
"4013" 947.086148852024 916.490474212122 20
"4014" 941.407487059722 910.699949421334 20
"4015" 954.734200663913 909.485942673964 20
"4016" 956.534177844477 922.140363933037 20
"4017" 953.001434123761 896.976659171461 20
"4018" 949.660053040488 903.285449668036 20
"4019" 954.280169719213 909.713498606692 20
"4020" 953.297350622293 915.454183808872 20
"4021" 954.997993960266 907.552151341622 20
"4022" 955.26617949717 909.934160451107 20
"4023" 953.526509837418 904.983226197386 20
"4024" 950.27156632068 915.108616927717 20
"4025" 949.730762009023 903.815090851725 20
"4026" 950.140877216776 900.314247938947 20
"4027" 945.084097921986 904.901085771467 20
"4028" 955.11685432631 911.745967610181 20
"4029" 951.30392017906 905.813794980284 20
"4030" 948.418479801139 902.881572626585 20
"4031" 954.476872393661 910.487296488066 20
"4032" 958.253641468212 907.542326770985 20
"4033" 951.507939330897 904.90413582134 20
"4034" 951.336321460919 907.500418163229 20
"4035" 948.415475499515 910.30158697434 20
"4036" 949.776867953578 914.026875374519 20
"4037" 953.50167559736 908.912325619126 20
"4038" 949.61737647109 905.963445134407 20
"4039" 945.704533394801 903.356937226547 20
"4040" 111.766166611884 705.902158637584 20
"4041" 122.516551269836 707.538850079544 20
"4042" 135.688960487704 703.916966820343 20
"4043" 130.651338511576 714.019717631057 20
"4044" 115.770176937183 705.323432631875 20
"4045" 125.636535390079 701.197767401915 20
"4046" 133.146614448459 712.218139700233 20
"4047" 111.989757671024 705.54138477537 20
"4048" 120.968878719989 713.093501169939 20
"4049" 115.810577673712 716.648929044729 20
"4050" 115.84204014289 705.59715957318 20
"4051" 112.360867023851 705.019059676254 20
"4052" 125.830022652072 704.78004781375 20
"4053" 129.867186314253 710.991802098077 20
"4054" 134.794369743019 709.222010300279 20
"4055" 123.405669163956 711.831563227184 20
"4056" 118.471503289481 702.052591015843 20
"4057" 122.847527695947 702.389336914849 20
"4058" 114.212340626731 700.166201877332 20
"4059" 118.995868697554 713.463191611712 20
"4060" 125.788826974448 705.680359805237 20
"4061" 732.349094460886 349.030254904319 20
"4062" 142.623029345041 706.185117728183 20
"4063" 499.402329470583 117.64326932713 21
"4064" 502.617345303682 121.386914465496 21
"4065" 503.507891490522 119.662836121982 21
"4066" 499.942571158161 120.33718128463 21
"4067" 499.428182443408 122.92766688497 21
"4068" 503.029269645937 120.668913927994 21
"4069" 500.797003932714 118.488797154433 21
"4070" 497.641788635398 119.630883965841 21
"4071" 502.52614957031 120.537280809717 21
"4072" 498.430594682284 119.423780577819 21
"4073" 503.966453903119 120.519940877543 21
"4074" 500.542048453956 118.50091509427 21
"4075" 502.358855157297 120.777077662934 21
"4076" 499.997098371388 118.633038087675 21
"4077" 502.424746778122 120.315878652602 21
"4078" 501.162586143581 120.592593289387 21
"4079" 501.036339489276 118.132925357435 21
"4080" 498.939341123011 119.913300457732 21
"4081" 504.739558647189 117.532938494879 21
"4082" 502.55122480078 120.464029047388 21
"4083" 499.128002114543 119.799264973224 21
"4084" 501.608820313768 120.330281399671 21
"4085" 500.991874314955 120.460100496978 21
"4086" 500.617188672825 121.192862536714 21
"4087" 499.052293498047 117.387775709012 21
"4088" 501.743833930362 119.771093076159 21
"4089" 501.549167605591 120.026441295011 21
"4090" 501.341169908949 118.490841968753 21
"4091" 499.755858009367 120.286562612897 21
"4092" 501.746083306557 119.434444217662 21
"4093" 497.546418043409 120.453315618465 21
"4094" 500.184803589589 120.124917097293 21
"4095" 500.574284910846 120.982499656241 21
"4096" 500.096604067026 121.812541058985 21
"4097" 500.046660107787 122.028859353852 21
"4098" 498.563814868161 119.29600827694 21
"4099" 502.017059447876 119.150202321568 21
"4100" 501.837221961864 120.044944046361 21
"4101" 499.299233467622 121.277675312818 21
"4102" 496.85910609471 117.885844423909 21
"4103" 499.048859355278 121.363514085121 21
"4104" 500.463396807994 118.302123188359 21
"4105" 503.004796425206 119.162667160978 21
"4106" 501.843350040566 120.598139488573 21
"4107" 501.81966967581 119.58979823561 21
"4108" 501.711198523028 117.511516415703 21
"4109" 500.209413198846 118.595911387875 21
"4110" 501.354959571904 120.87562090897 21
"4111" 500.297159969269 120.277895286658 21
"4112" 502.364020510188 119.445641394017 21
"4113" 499.911466119295 121.170667939734 21
"4114" 501.499816523227 119.307430740199 21
"4115" 500.808099567033 118.571321591453 21
"4116" 500.721418556875 120.473850748206 21
"4117" 502.226399591955 119.065148882942 21
"4118" 500.006537462883 120.586323355009 21
"4119" 500.042513370796 118.28106398509 21
"4120" 501.729777654644 122.604924665789 21
"4121" 502.776712071134 119.174516824504 21
"4122" 501.117219625316 120.039140743334 21
"4123" 501.528510471739 119.223083085924 21
"4124" 503.610850940833 118.942425254057 21
"4125" 502.102939467213 121.314828514048 21
"4126" 499.003637581895 121.078236157506 21
"4127" 498.083524576262 119.191200842256 21
"4128" 501.436242576972 121.697138789246 21
"4129" 501.135533111398 122.864414503052 21
"4130" 501.636500617942 122.632035192599 21
"4131" 500.01763837132 121.417882815121 21
"4132" 501.319096758372 123.140799125505 21
"4133" 501.590568764453 121.317888876386 21
"4134" 500.853376978813 120.782258763463 21
"4135" 500.886088928762 120.10471074549 21
"4136" 502.56014350817 119.106766020524 21
"4137" 501.132844016014 122.975493097493 21
"4138" 503.901512620703 120.517965253965 21
"4139" 673.96764069345 837.415437483968 21
"4140" 672.216759506258 839.204825395069 21
"4141" 679.962796147345 831.312551970837 21
"4142" 666.376517468187 831.198676112676 21
"4143" 673.92401002221 838.205694781321 21
"4144" 671.56550681293 832.049060823451 21
"4145" 677.666393097129 833.143028199107 21
"4146" 671.002547181589 831.921018831239 21
"4147" 670.108643626597 835.60341041834 21
"4148" 666.599718867645 828.759271755796 21
"4149" 674.064024591284 835.577863843447 21
"4150" 678.731250019377 835.093488250843 21
"4151" 665.322374219465 834.636941020867 21
