"V1" "V2" "V3"
"5872" 223.889916859076 515.944476770116 19
"5873" 231.745429539352 525.023271659861 19
"5874" 213.724971405277 527.481013942632 19
"5875" 219.423908821155 527.696257202009 19
"5876" 218.27097101211 528.651079818201 19
"5877" 220.07247413243 520.874054626568 19
"5878" 223.544379767744 516.601109125225 19
"5879" 220.479427156105 529.7510294028 19
"5880" 218.621558979346 529.828120525116 19
"5881" 222.847712476117 532.123813612195 19
"5882" 234.876162094158 525.351297043457 19
"5883" 222.407482661359 534.506422583965 19
"5884" 216.052650324758 520.418341889361 19
"5885" 230.461332291051 519.594253878522 19
"5886" 228.731628428249 519.950240150607 19
"5887" 230.242791976921 526.919750690472 19
"5888" 221.746770574296 505.755238854838 19
"5889" 228.151372356758 520.396966327638 19
"5890" 219.441222088812 524.969526877871 19
"5891" 214.765333930049 524.634857344013 19
"5892" 217.426647450449 527.024714832199 19
"5893" 228.289885705532 531.604259443708 19
"5894" 230.328048215877 525.629387358117 19
"5895" 216.151639735314 525.096703171641 19
"5896" 226.523980391188 515.574700517184 19
"5897" 227.394014681934 525.618772383252 19
"5898" 223.078128645406 533.989500977619 19
"5899" 218.137456768703 526.96956840945 19
"5900" 218.545821550748 530.947525395079 19
"5901" 225.119685605367 516.18620072559 19
"5902" 230.577761291547 526.676477971211 19
"5903" 220.317529407404 529.608631782 19
"5904" 225.990713390082 532.045623838378 19
"5905" 292.344097633024 897.019081288942 19
"5906" 294.566127634823 888.671164997883 19
"5907" 284.745216180536 887.503448759346 19
"5908" 284.090589395453 887.577835033158 19
"5909" 295.812924902653 887.806505640753 19
"5910" 281.609548387908 885.332844773738 19
"5911" 292.894166337597 897.92417937646 19
"5912" 294.406749640982 890.837517916426 19
"5913" 295.86193296816 890.063128159879 19
"5914" 294.796545053252 888.802163416958 19
"5915" 290.514647699459 898.411294561051 19
"5916" 292.484282899986 886.098696973578 19
"5917" 294.289795615133 886.854949245987 19
"5918" 288.12034375913 878.405549381827 19
"5919" 279.904860202591 882.022039500026 19
"5920" 448.642505547592 239.379090099926 19
"5921" 463.109947951289 242.768544789892 19
"5922" 469.230823440793 245.090074228542 19
"5923" 454.259150055237 237.377610617033 19
"5924" 453.083541986104 237.292388322953 19
"5925" 453.782870079883 237.45720639867 19
"5926" 448.542465763906 239.473160865825 19
"5927" 453.509978506743 237.313667248586 19
"5928" 462.929184973669 244.500878703055 19
"5929" 465.107311889481 731.840678925975 19
"5930" 468.303710416546 724.47200407126 19
"5931" 484.682745052687 742.917177709807 19
"5932" 476.411150095627 741.389971798828 19
"5933" 471.428841464932 733.41861294479 19
"5934" 634.910473020875 602.883782196723 19
"5935" 901.101292811153 531.898985568304 20
"5936" 903.395162457649 525.932716305001 20
"5937" 910.54952241131 529.805551716706 20
"5938" 910.397847244618 529.461207709115 20
"5939" 903.914134010098 526.021702762986 20
"5940" 220.44098040522 530.044389744067 20
"5941" 229.887186188231 526.546563649829 20
"5942" 219.835329990179 538.666269849637 20
"5943" 233.945162664683 522.192674754765 20
"5944" 218.546234642401 531.833367273646 20
"5945" 223.266005301476 533.43015610386 20
"5946" 228.784454837151 514.500080881008 20
"5947" 225.925778738592 530.629895505763 20
"5948" 218.664021013103 524.516881293648 20
"5949" 229.983422264056 516.58400176332 20
"5950" 225.443455195302 531.480176585692 20
"5951" 226.489559711675 536.284349363968 20
"5952" 229.100647182113 515.915111371711 20
"5953" 225.87418130977 518.485985784122 20
"5954" 236.179174298379 523.223414813065 20
"5955" 215.563353988764 526.062710869361 20
"5956" 216.244110639032 525.168465864667 20
"5957" 234.652096846792 531.668357659385 20
"5958" 227.302627804439 518.115786036227 20
"5959" 230.002024459584 518.636812234567 20
"5960" 228.21277589777 531.684207989663 20
"5961" 223.029401435601 532.129710836972 20
"5962" 219.69864373702 525.210940114197 20
"5963" 236.972566417713 521.874044890264 20
"5964" 214.922741167528 519.521286627929 20
"5965" 213.829035693531 519.530797948747 20
"5966" 294.83691434906 880.751194211992 20
"5967" 282.181065630406 880.169534994672 20
"5968" 287.809272632732 876.550172790262 20
"5969" 294.160320239592 880.670623608995 20
"5970" 292.206060449498 892.215543961439 20
"5971" 294.329757171802 890.432098412991 20
"5972" 285.258262008387 881.337740713375 20
"5973" 285.790467525066 875.296104015391 20
"5974" 297.904509882364 889.465140336432 20
"5975" 287.366288337721 877.762716690126 20
"5976" 290.303415952806 881.918182474399 20
"5977" 280.018399087653 892.135852389689 20
"5978" 281.499167066987 889.319518348952 20
"5979" 295.394543242338 881.147887823828 20
"5980" 294.647705543881 884.4774213227 20
"5981" 467.019622623801 246.425231229103 20
"5982" 457.983016504786 236.864914437194 20
"5983" 456.92036638267 237.656360517385 20
"5984" 462.695041589531 244.915587722834 20
"5985" 457.945308649572 237.815577653915 20
"5986" 478.069158115727 744.517966751636 20
"5987" 465.035382680486 731.868513001165 20
"5988" 470.681012326072 740.495560768558 20
"5989" 466.007895951881 731.974662305143 20
"5990" 469.420454438975 728.17145905073 20
"5991" 465.191793156602 732.182856720716 20
"5992" 470.753046710889 735.056375486522 20
"5993" 718.35128765265 718.9403208646 20
"5994" 900.148921358187 530.814941958089 21
"5995" 220.009538990345 519.488952582023 21
"5996" 227.051186837862 519.18591576825 21
"5997" 230.054748795413 526.359422063681 21
"5998" 229.842585215887 516.58356530726 21
"5999" 220.134352503547 520.949096155049 21
"6000" 229.954317353286 518.703022717591 21
"6001" 226.343653389907 530.462097498278 21
"6002" 214.215703639856 524.97088326966 21
"6003" 226.136467460783 530.40679646382 21
"6004" 212.435660208804 520.608098616237 21
"6005" 226.688364753087 519.154603335366 21
"6006" 218.847063326557 525.811558960008 21
"6007" 217.227464515593 522.788806132076 21
"6008" 226.148439983767 516.270384467874 21
"6009" 213.883458061654 521.117065003771 21
"6010" 227.155238292602 519.123410660383 21
"6011" 235.079154959105 524.153384396786 21
"6012" 288.082236109091 877.674092314817 21
"6013" 286.952538379472 900.203394942904 21
"6014" 294.49647292897 880.450955514853 21
"6015" 278.182652834069 879.571483810152 21
"6016" 286.896955570594 878.069897947466 21
"6017" 290.63819693601 898.587358677642 21
"6018" 282.562266349258 879.785080642177 21
"6019" 282.356383703808 885.583493436775 21
"6020" 286.208807722905 873.186421208814 21
"6021" 294.413801375875 886.342933268646 21
"6022" 281.960064397652 888.80501345588 21
"6023" 290.694384940271 898.688113415605 21
"6024" 286.118535752322 884.584267339336 21
"6025" 295.744301311995 891.082230430868 21
"6026" 289.188022381748 900.718005044119 21
"6027" 457.260388135371 237.685859906981 21
"6028" 450.22740179258 239.50504290927 21
"6029" 479.726665636442 744.922645032902 21
"6030" 471.777312588093 733.278660111776 21
"6031" 467.350284858282 738.32197925715 21
"6032" 482.10101499644 739.403025856546 21
"6033" 481.394565003775 735.03847026636 21
"6034" 479.426642620833 744.658178621155 21
"6035" 484.004689135725 738.784756238822 21
"6036" 472.598977819127 727.400068644801 21
"6037" 481.869276714959 740.145073875303 21
"6038" 471.489999032205 729.845421537258 21
"6039" 483.172820044812 847.962745420396 21
"6040" 598.241364280191 650.488837707272 21
"6041" 349.173181175137 357.62102913463 21
"6042" 204.499263337349 463.499436229462 21
"6043" 280.214841768386 901.980192005764 21
"6044" 652.259595591443 575.096718224893 21
"6045" 906.746168882941 532.686501818029 22
"6046" 907.195484814377 532.330545145103 22
"6047" 903.342862360067 526.015332526311 22
"6048" 229.234131703202 516.075982957876 22
"6049" 232.866714123127 526.904248592997 22
"6050" 214.336966362054 525.529759302436 22
"6051" 212.573876039903 526.774986037939 22
"6052" 223.093706616534 533.404483879132 22
"6053" 215.89369655607 522.452787963334 22
"6054" 231.508816348916 528.413374196099 22
"6055" 217.473871400306 522.52280167352 22
"6056" 221.036242785802 532.724658060684 22
"6057" 226.639034208251 519.020488712803 22
"6058" 222.527189226466 515.671490219728 22
"6059" 223.094866799987 533.359037317961 22
"6060" 230.198041835382 522.390173691413 22
"6061" 231.665795071898 516.209631405713 22
"6062" 228.3690771703 523.205049458893 22
"6063" 220.109334381469 519.464411679291 22
"6064" 232.468570046004 515.14740627564 22
"6065" 219.145333756639 523.452154147976 22
"6066" 227.673549275566 523.299047593 22
"6067" 292.634515956394 880.936657094915 22
"6068" 295.639277674414 879.835421984507 22
"6069" 292.403708187328 879.301476978857 22
"6070" 292.688522219733 891.241750326328 22
"6071" 294.071401718862 880.231018421322 22
"6072" 294.498395276971 880.135258424866 22
"6073" 283.555577622882 878.137300408159 22
"6074" 285.872169506508 883.945225138862 22
"6075" 282.943858720617 880.4534360844 22
"6076" 280.456753789175 884.928308811423 22
"6077" 279.528560177378 891.91593670652 22
"6078" 294.022846787265 880.124500244695 22
"6079" 290.855926240061 892.242363573236 22
"6080" 281.100119650148 886.22858068163 22
"6081" 446.620549987993 244.312226828224 22
"6082" 453.353361348002 236.802238646528 22
"6083" 449.766201571934 237.947899964359 22
"6084" 453.233028656435 241.908633612354 22
"6085" 457.886881000435 238.671189277642 22
"6086" 445.955178451668 240.223923547277 22
"6087" 481.152204370593 741.033325873895 22
"6088" 484.144196556426 738.668115004544 22
"6089" 467.401073798097 733.298500034499 22
"6090" 323.123231696357 560.868781996936 22
"6091" 901.564744909869 521.612675704242 22
"6092" 230.390380541859 524.579612530398 23
"6093" 224.163418902318 533.537377773132 23
"6094" 222.87578554344 533.176833219353 23
"6095" 220.459426130369 535.3420860342 23
"6096" 235.907729819098 524.320134350015 23
"6097" 232.505282588496 530.509865008732 23
"6098" 226.823660745447 536.60645528986 23
"6099" 228.800141488678 515.085283474185 23
"6100" 224.674715291058 525.328103970195 23
"6101" 214.333431116867 525.46235961346 23
"6102" 222.464880400133 515.58307446668 23
"6103" 218.698535278595 521.524836546054 23
"6104" 218.714681560491 521.334674713497 23
"6105" 220.666734076266 516.155429556115 23
"6106" 226.232988105066 518.4834302515 23
"6107" 212.578346631759 527.017853235714 23
"6108" 222.326265395917 515.436289233651 23
"6109" 215.259118396156 525.303459649134 23
"6110" 277.607549696765 873.869557414346 23
"6111" 292.175843336232 899.222553913604 23
"6112" 292.620188480535 880.966328423166 23
"6113" 283.273444151436 896.367273861849 23
"6114" 291.125696192388 892.868628936239 23
"6115" 278.257557737552 889.078814213708 23
"6116" 292.492583935679 881.790422304243 23
"6117" 280.720658095125 895.22461549279 23
"6118" 294.968357644776 881.354633377392 23
"6119" 446.530212339297 244.364433900454 23
"6120" 449.577978490102 237.921873345751 23
"6121" 453.662094740043 237.899616983603 23
"6122" 448.009144936358 235.817467912029 23
"6123" 445.732146910274 247.570749119691 23
"6124" 450.557772707435 246.493962305187 23
"6125" 466.418779526229 734.180586113285 23
"6126" 483.568429041563 742.265290108266 23
"6127" 474.615909516973 729.54893020667 23
"6128" 482.277741785258 742.900551699078 23
"6129" 467.559626507086 732.988922095584 23
"6130" 467.704429670137 736.520072332423 23
"6131" 491.305109183726 693.299993185438 23
"6132" 216.929125585109 554.560455093068 23
"6133" 214.711244890255 526.888026791411 24
"6134" 231.243574715794 518.067843994083 24
"6135" 213.234339734369 521.535516855269 24
"6136" 216.453540886262 526.517503973977 24
"6137" 234.056814706505 525.458745038416 24
"6138" 224.686900013905 515.406388700897 24
"6139" 233.836899466182 525.466115739382 24
"6140" 226.205900413667 518.853852358672 24
"6141" 212.651682153156 520.277891739427 24
"6142" 223.864236470433 526.226958966954 24
"6143" 221.015800167975 520.36530881705 24
"6144" 299.19620228819 889.015814490201 24
"6145" 298.544071909382 878.965419363814 24
"6146" 282.00160766832 888.687372202633 24
"6147" 295.608043590578 898.494903063685 24
"6148" 297.955095023491 879.248000530939 24
"6149" 290.597063107558 888.888780106116 24
"6150" 291.421723886331 878.379433637294 24
"6151" 294.778544722599 881.47759450312 24
"6152" 285.363209654331 896.100616514921 24
"6153" 451.572010648195 246.285050406385 24
"6154" 451.02462901796 239.651396161573 24
"6155" 451.348607599666 239.891866397223 24
"6156" 450.641578447493 238.70655043819 24
"6157" 479.234210397018 745.779904209736 24
"6158" 470.603581039607 742.042984540077 24
"6159" 479.780630171915 744.178449319985 24
"6160" 477.412168207349 744.765963254153 24
"6161" 506.128090354409 749.395324965796 24
"6162" 278.55024196398 874.290762256742 24
"6163" 228.405638104 517.11447175451 25
"6164" 232.482676669217 520.308325361428 25
"6165" 229.258534869653 517.192750420715 25
"6166" 230.888962530363 521.469619352948 25
"6167" 219.205804642504 523.240004729654 25
"6168" 221.331669365851 517.906198566758 25
"6169" 235.797346661487 525.239563529812 25
"6170" 228.275784385209 517.341742892375 25
"6171" 233.716182647268 525.241754327537 25
"6172" 229.412125629384 516.698746056731 25
"6173" 230.79410644054 531.90200513056 25
"6174" 229.775740347609 517.752307724782 25
"6175" 221.259231294127 517.173454113108 25
"6176" 299.234562969082 889.210025322375 25
"6177" 286.331009056652 870.174349858044 25
"6178" 298.132522186203 882.807833009782 25
"6179" 282.696506866892 875.964689544326 25
"6180" 298.931857540777 900.109847310845 25
"6181" 302.46622164611 889.291849666378 25
"6182" 299.082220364398 889.014792161418 25
"6183" 449.299490556691 236.594151383036 25
"6184" 451.492180096579 247.720611921986 25
"6185" 452.129421658409 244.076251617663 25
"6186" 457.252662857885 249.549603551157 25
"6187" 482.272289528484 740.992208481585 25
"6188" 468.049299286895 733.260901596619 25
"6189" 480.867795920628 732.623903680621 25
"6190" 471.469722519419 741.913498045461 25
"6191" 469.333792358693 738.276944377263 25
"6192" 482.715924622739 742.289454002728 25
"6193" 477.918278935603 731.241365912626 25
"6194" 475.505850117314 737.972320206346 25
"6195" 479.855009372678 730.001972746906 25
"6196" 220.879792513526 520.405865739552 26
"6197" 229.879778194382 526.095792313825 26
"6198" 221.31624723767 522.486618724424 26
"6199" 227.829607294049 518.739575815017 26
"6200" 223.6002594231 517.955443154204 26
"6201" 231.082961759488 522.553490006503 26
"6202" 295.13194827968 881.363561213616 26
"6203" 298.554021190089 882.972378943622 26
"6204" 295.451209108255 888.698242891376 26
"6205" 295.750004885132 901.410192364672 26
"6206" 294.72864226882 881.140047074657 26
"6207" 298.170779842205 882.756027047858 26
"6208" 452.086143746349 239.189421465486 26
"6209" 450.807323235593 242.06257032157 26
"6210" 460.877283661288 228.153834407619 26
"6211" 474.541260833598 728.056889625897 26
"6212" 471.682109406737 726.356845043861 26
"6213" 224.939408575584 535.368471161282 27
"6214" 230.938038179642 530.963106602187 27
"6215" 230.852963201151 532.388766681367 27
"6216" 222.389324233393 510.295669754227 27
"6217" 230.13155773371 532.340429347188 27
"6218" 223.283299403339 517.867765168706 27
"6219" 237.602904263743 527.952289020746 27
"6220" 235.0014081944 523.636004741977 27
"6221" 298.768831012915 889.079098028412 27
"6222" 292.295835775202 877.533375385957 27
"6223" 297.148147080086 873.628951202123 27
"6224" 290.425710374742 876.468452998325 27
"6225" 296.776234471714 899.497548951263 27
"6226" 290.881776472052 876.836687302597 27
"6227" 284.870130539809 875.906819476134 27
"6228" 290.808216006386 879.883868163601 27
"6229" 461.409538326155 236.023516007381 27
"6230" 455.855524986757 234.690140158775 27
"6231" 442.993704934531 243.676791723991 27
"6232" 450.020571659753 244.080307152802 27
"6233" 479.924137556555 733.476188091257 27
"6234" 470.660176548383 730.557204005083 27
