"V1" "V2" "V3"
"3624" 292.042533414381 891.837504465605 10
"3625" 290.954136889365 888.275279374192 10
"3626" 293.282618349686 882.042051797914 10
"3627" 295.02130681256 891.085769748915 10
"3628" 283.214923623923 881.700633017173 10
"3629" 296.661781116892 887.2329849452 10
"3630" 290.817090772795 887.763352038525 10
"3631" 292.113228204049 884.535381070346 10
"3632" 290.841856891881 891.916363189704 10
"3633" 292.540204503834 884.578621017869 10
"3634" 294.636885053557 884.670430612595 10
"3635" 293.450505801578 890.941801104882 10
"3636" 286.759498313261 887.753692820572 10
"3637" 294.874321301321 877.211017105274 10
"3638" 288.13274649635 894.652766230593 10
"3639" 295.9888053858 882.37662023441 10
"3640" 289.771602703746 881.560341555285 10
"3641" 294.383399234963 882.707819887995 10
"3642" 288.943044465643 893.446192791509 10
"3643" 298.282407168907 887.552879665915 10
"3644" 289.557758298955 891.6608138799 10
"3645" 288.463539998265 890.182350157755 10
"3646" 286.674476302826 888.06656660352 10
"3647" 288.971379447776 882.260926123233 10
"3648" 288.754474964006 892.247363675858 10
"3649" 298.153398582277 891.239982435931 10
"3650" 291.768872313634 882.397393728524 10
"3651" 292.085805016457 883.520085527288 10
"3652" 290.726884018728 893.951140771763 10
"3653" 287.588274700576 887.339843374038 10
"3654" 292.961641986543 893.213376120894 10
"3655" 292.255986446086 891.623650829974 10
"3656" 280.721819594311 884.325504488547 10
"3657" 284.797732925132 891.445107939996 10
"3658" 288.418518033653 889.725008539049 10
"3659" 292.133477841651 883.968831254675 10
"3660" 296.2595932273 886.37987970576 10
"3661" 278.988480974156 881.9041623164 10
"3662" 284.097673147312 896.475567768743 10
"3663" 293.808789328556 881.829214051001 10
"3664" 292.466674894687 884.894245554386 10
"3665" 299.701756975142 893.074500996231 10
"3666" 293.806482432067 894.433867911478 10
"3667" 289.05747057493 888.311766466329 10
"3668" 287.06544418614 884.548140555697 10
"3669" 297.518897565323 894.570112924588 10
"3670" 295.87425615114 877.465694838358 10
"3671" 286.780452301266 896.464339389527 10
"3672" 285.835350970079 884.242580245395 10
"3673" 298.165287455383 887.254029133258 10
"3674" 280.503354411522 885.298507440582 10
"3675" 287.152875571203 885.537363654137 10
"3676" 289.983584277961 892.103567980111 10
"3677" 291.197026202726 892.179669646034 10
"3678" 283.354697974446 888.05229244876 10
"3679" 295.552641559566 885.684171250447 10
"3680" 279.210844361119 884.442882902176 10
"3681" 287.690121575414 883.688152439604 10
"3682" 295.867838029142 885.42207169479 10
"3683" 296.36212891087 889.600587627153 10
"3684" 288.591236005871 888.834358345024 10
"3685" 284.616869815899 878.881734132477 10
"3686" 289.104449174727 881.087370141666 10
"3687" 280.699361932348 883.501543880151 10
"3688" 298.634789325835 894.453930811807 10
"3689" 289.905747319597 897.616104598706 10
"3690" 281.970100516574 885.824600209804 10
"3691" 289.701802695103 883.521137205326 10
"3692" 295.205937714842 891.358072163646 10
"3693" 298.730911597285 879.838468521836 10
"3694" 280.593696915582 885.546103709566 10
"3695" 288.591132930218 890.925400692192 10
"3696" 288.597900752635 890.859745923234 10
"3697" 284.967527876213 886.68102691311 10
"3698" 294.001923179269 882.877095702997 10
"3699" 292.286895736877 886.992505597899 10
"3700" 294.330426903473 889.487093645381 10
"3701" 289.76252905426 882.299701531374 10
"3702" 289.110756668398 883.922451089754 10
"3703" 294.785388442346 892.529389312564 10
"3704" 290.889098529928 889.652485268985 10
"3705" 286.672455017706 882.319173202517 10
"3706" 288.221797793911 881.991618176298 10
"3707" 295.246078141384 878.802690258095 10
"3708" 291.251614067584 874.466525814921 10
"3709" 287.360788486295 882.583133576149 10
"3710" 292.783590761849 885.006339017212 10
"3711" 286.184017821743 885.404819852119 10
"3712" 283.711617819153 887.126476027808 10
"3713" 291.222422502113 894.040482234408 10
"3714" 292.598697678349 885.621836577261 10
"3715" 289.747490743651 889.244035551554 10
"3716" 291.349823386568 880.701964206722 10
"3717" 291.765625810962 888.518584376405 10
"3718" 283.715268664663 889.049227023935 10
"3719" 282.337218134215 889.351583684251 10
"3720" 292.627186497543 888.392208043414 10
"3721" 290.702523558979 891.331859174008 10
"3722" 290.061708091437 887.246904383095 10
"3723" 291.395697518717 891.971793716399 10
"3724" 290.701607123205 887.313505909737 10
"3725" 299.266945513123 885.932612928369 10
"3726" 292.06945745219 891.366641004911 10
"3727" 294.500137599122 885.557712065165 10
"3728" 290.853370746305 879.143265278001 10
"3729" 296.248254883722 885.625311002847 10
"3730" 289.892221807183 893.630787509658 10
"3731" 292.695038212509 888.033361956409 10
"3732" 289.800406903968 887.508228143129 10
"3733" 287.417878439958 884.352708205353 10
"3734" 291.405674608175 879.704942663512 10
"3735" 287.870472496726 884.961801505088 10
"3736" 293.389668627375 879.344641144301 10
"3737" 288.936645966985 891.593619451316 10
"3738" 299.904631604546 881.562756609422 10
"3739" 292.116749103461 886.73040395719 10
"3740" 286.95757981405 891.286835673943 10
"3741" 291.973862300178 888.716033041031 10
"3742" 287.574488935408 884.496930776995 10
"3743" 292.923564276618 894.038390689065 10
"3744" 292.71249827543 889.29211419314 10
"3745" 299.105013159359 885.93461124244 10
"3746" 296.26432228474 887.293922988972 10
"3747" 289.962447257943 896.636864281472 10
"3748" 288.253017663895 881.912659900078 10
"3749" 291.696793332869 893.96873152358 10
"3750" 289.677835491008 890.354639131062 10
"3751" 296.79528680543 884.172992602859 10
"3752" 291.532703935691 893.074287983834 10
"3753" 294.839283404325 885.461733334442 10
"3754" 298.181394612574 890.746035690274 10
"3755" 290.205927516133 884.415027333836 10
"3756" 293.351995302761 891.67417743144 10
"3757" 283.586020164094 885.10304075227 10
"3758" 290.632742683572 882.507232317907 10
"3759" 302.718886714925 880.8086568757 10
"3760" 283.746510442775 888.842015762482 10
"3761" 296.324861425985 887.537750470031 10
"3762" 299.873560203406 885.213304143966 10
"3763" 290.564433074963 879.146980854092 10
"3764" 291.230934791026 888.29072962525 10
"3765" 284.028626291514 884.762554418205 10
"3766" 286.758138077953 892.158163874603 10
"3767" 293.187416600012 888.931023309797 10
"3768" 290.514284770797 896.532372085116 10
"3769" 289.740094809106 883.441233202002 10
"3770" 296.285345004487 883.794602481458 10
"3771" 294.263451497076 894.426188522648 10
"3772" 296.737731494296 890.297546779879 10
"3773" 293.489268908685 879.180759288095 10
"3774" 292.728014307073 883.669615934827 10
"3775" 299.061509160478 884.690120308644 10
"3776" 291.805191965302 895.927302627455 10
"3777" 285.480605934049 887.659743045851 10
"3778" 297.616198483791 886.161793589527 10
"3779" 285.85097549502 876.514567180687 10
"3780" 289.941960586765 880.991246337718 10
"3781" 293.86919932503 887.88800709068 10
"3782" 288.937040131447 892.413400292814 10
"3783" 293.660455086858 888.600904276552 10
"3784" 292.010820292106 883.970784020806 10
"3785" 291.839690454877 891.051600847587 10
"3786" 290.028520304487 879.255940126909 10
"3787" 293.929963626822 889.148377325526 10
"3788" 294.885400945537 894.190704627194 10
"3789" 294.193592210805 897.236704712283 10
"3790" 295.256312367574 889.7588721249 10
"3791" 293.920319962721 887.700385884754 10
"3792" 294.58497215748 892.083056402151 10
"3793" 285.190884638098 884.779838261225 10
"3794" 296.569515082749 887.208492507542 10
"3795" 288.278911226648 891.597702291184 10
"3796" 453.34633960003 244.436142659062 10
"3797" 463.767415630378 240.353187852771 10
"3798" 456.542633985106 230.997975495495 10
"3799" 456.144099502204 242.351621748277 10
"3800" 451.354790507512 246.507420370784 10
"3801" 455.621660142379 249.018465173025 10
"3802" 461.324607183014 247.156554755889 10
"3803" 459.501247530508 234.318252124708 10
"3804" 461.567039518219 239.401994817455 10
"3805" 454.748926595761 251.047997625121 10
"3806" 451.645857193086 240.213857416316 10
"3807" 459.294009052838 250.849114825956 10
"3808" 452.321819320305 251.171137868601 10
"3809" 457.431322626574 249.926223977357 10
"3810" 459.740138613271 239.746313360376 10
"3811" 452.410823227033 239.736064763256 10
"3812" 454.816061765227 235.593587365123 10
"3813" 456.937635425387 238.44887480755 10
"3814" 467.725613428113 244.211967419674 10
"3815" 468.644984606435 238.955725923183 10
"3816" 453.47224997648 239.69573853306 10
"3817" 457.176297117346 241.311769894855 10
"3818" 460.508297977666 243.387790856137 10
"3819" 454.871194545591 249.50190034432 10
"3820" 456.726948141879 238.703236964813 10
"3821" 460.781097599527 237.779068919418 10
"3822" 452.780450656726 238.978616107794 10
"3823" 451.243792614388 239.315675416248 10
"3824" 456.445742595787 235.005097818413 10
"3825" 458.229200466232 242.035620894543 10
"3826" 463.879542204836 247.768122137587 10
"3827" 467.740818240718 740.495466702797 10
"3828" 468.807927106989 741.508523930497 10
"3829" 476.470361530882 738.048858144099 10
"3830" 469.760552153823 741.542773836551 10
"3831" 477.230540174068 729.804077969084 10
"3832" 466.189304593829 738.773430996686 10
"3833" 469.005913755187 733.537895123864 10
"3834" 471.994381891419 738.240450177609 10
"3835" 477.319707013685 740.167778259053 10
"3836" 476.0943005618 743.847397698713 10
"3837" 476.067152075941 738.677947723034 10
"3838" 476.902694437143 732.165432270266 10
"3839" 476.60706568455 735.70314711509 10
"3840" 473.510291779449 739.661475338166 10
"3841" 469.829236650762 739.402473030965 10
"3842" 480.013053854512 741.0839459153 10
"3843" 481.150950865499 735.499721752785 10
"3844" 471.598093703731 732.582116906878 10
"3845" 482.330023132914 735.335358899514 10
"3846" 472.728595521548 732.567324111298 10
"3847" 474.808095782979 740.138838532856 10
"3848" 481.124667615482 740.077082392768 10
"3849" 470.157726160656 730.868633967022 10
"3850" 466.840528352758 736.665288772708 10
"3851" 475.119894381327 737.836636441485 10
"3852" 478.368266821458 724.928704002119 10
"3853" 478.098225343686 729.089843516017 10
"3854" 469.031374346429 746.771111684201 10
"3855" 481.496191555462 733.13634020827 10
"3856" 474.469707315212 745.172204639866 10
"3857" 473.08298059338 734.880633444084 10
"3858" 477.796514511514 731.106784070611 10
"3859" 468.098556554065 739.220946127212 10
"3860" 465.3569893011 728.517457953054 10
"3861" 475.52722456265 734.881905982165 10
"3862" 476.137468973187 738.181709252588 10
"3863" 472.402930157314 741.856659900226 10
"3864" 468.162879047262 741.128715387066 10
"3865" 470.006419143947 749.726271620944 10
"3866" 472.686993410203 741.536242220662 10
"3867" 341.25013651474 853.533099186715 10
"3868" 889.425129967491 515.035682540156 10
"3869" 769.044224618444 667.322946103601 10
"3870" 474.313949260666 725.007228146813 10
"3871" 824.924589530272 698.609040718208 10
"3872" 904.92939537707 531.12199786927 11
"3873" 904.335383340571 531.647761135442 11
"3874" 903.928538026814 532.912175010089 11
"3875" 906.732560862871 529.68484166562 11
"3876" 905.411163881833 529.938713763517 11
"3877" 904.710413026099 530.937911221668 11
"3878" 902.195049752588 531.920331340503 11
"3879" 907.241898507048 531.519689761878 11
"3880" 905.533221854182 529.95787370203 11
"3881" 902.406025239631 529.427633767176 11
"3882" 908.553687383539 531.071922677058 11
"3883" 904.178093392858 529.334058411092 11
"3884" 908.489634616712 529.525938979058 11
"3885" 902.430408728968 529.658445935836 11
"3886" 906.46821263772 528.900757070962 11
"3887" 904.213140485329 529.808191811465 11
"3888" 903.570237000528 529.110314387844 11
"3889" 905.23363718305 530.59649568645 11
"3890" 907.573260371687 531.485368336662 11
"3891" 907.282288278411 531.380724397243 11
"3892" 903.469867062292 528.157039368604 11
"3893" 905.472564718046 529.782482171272 11
"3894" 906.793868782097 530.982902489409 11
"3895" 904.44577379584 531.72058259218 11
"3896" 903.566472078799 529.29075670617 11
"3897" 906.538105625848 527.899215877093 11
"3898" 906.404259690884 529.912805840288 11
"3899" 908.408002769914 528.785094806023 11
"3900" 907.301426692778 529.949765183117 11
"3901" 905.332822425828 528.33011061576 11
"3902" 907.297010141284 529.424973931328 11
"3903" 905.142626439073 530.403927620282 11
"3904" 904.318464695487 530.039936466097 11
"3905" 905.543078374539 530.118751889743 11
"3906" 907.863986113057 530.372072610656 11
"3907" 905.320625845456 528.848655317517 11
"3908" 905.905027345692 532.431021218576 11
"3909" 905.681401282983 527.751516469435 11
"3910" 904.58674846489 529.973895933792 11
"3911" 905.246580081052 531.006126263883 11
"3912" 904.664093217666 527.400925525084 11
"3913" 905.913788971324 532.125947407811 11
"3914" 903.508096531005 529.535295907551 11
"3915" 904.401000818138 529.314689612974 11
"3916" 905.286202502125 529.082064157809 11
"3917" 904.093048774375 529.528131572516 11
"3918" 906.944953567459 529.632535794428 11
"3919" 905.058513520661 530.616319048076 11
"3920" 904.586911310394 532.061327938921 11
"3921" 907.188377367447 531.449257003619 11
"3922" 904.683155856371 529.809540835255 11
"3923" 904.942730606161 528.291153184232 11
"3924" 905.698062851241 529.3106005792 11
"3925" 904.442044641244 530.697890082243 11
"3926" 905.273973524086 528.851582826964 11
"3927" 906.858809103861 529.453107201998 11
"3928" 905.960791756518 528.981450080091 11
"3929" 906.587686091252 530.227173373422 11
"3930" 903.5815818026 531.619909155806 11
"3931" 908.091865048296 529.50264582999 11
"3932" 907.441882856106 529.764035174294 11
"3933" 904.949346446348 530.770916707941 11
"3934" 905.737260424685 532.884549915059 11
"3935" 906.858844424426 530.708054240755 11
"3936" 907.294672138474 527.965396995156 11
"3937" 908.528251840146 530.43472031826 11
"3938" 906.663921667045 528.838741365395 11
"3939" 906.731674574873 528.939524433302 11
"3940" 904.292678260204 530.817049535772 11
"3941" 906.906255200241 528.726679415176 11
"3942" 908.666941889694 529.61380144324 11
"3943" 905.608098679323 530.642877975708 11
"3944" 905.2943952301 528.052489666749 11
"3945" 904.30219662515 530.244555328261 11
"3946" 904.01571077195 529.22255033242 11
"3947" 904.072950701299 529.769103891309 11
"3948" 904.093064967834 531.528437992414 11
"3949" 904.756989486865 531.90584964277 11
"3950" 908.036964663209 530.209477487734 11
"3951" 906.532394161992 530.981913242107 11
"3952" 906.776839326491 530.277786247165 11
"3953" 905.305976164816 528.113124520179 11
"3954" 910.299438235393 527.81189657012 11
"3955" 908.265045591727 529.157454062492 11
"3956" 904.162894123083 530.400095259462 11
"3957" 907.631500751912 528.243663997031 11
"3958" 905.667856848702 529.476495217074 11
"3959" 905.863738833497 529.895051332833 11
"3960" 905.75215210126 526.673070778764 11
"3961" 905.537231727157 529.879414462799 11
"3962" 905.814184627906 527.697401789229 11
"3963" 904.750804249758 530.864609346002 11
"3964" 905.362186169402 531.017515264997 11
"3965" 908.003541149953 531.023523229767 11
"3966" 904.580357917996 527.775161368717 11
"3967" 908.891197603621 530.754685448749 11
"3968" 904.552168901745 528.253632564169 11
"3969" 904.905369391083 529.935299553305 11
"3970" 904.847671634319 529.830998251063 11
"3971" 901.317033256243 529.50120618171 11
"3972" 905.318574506792 528.201872818975 11
"3973" 905.749438891114 530.762758450837 11
"3974" 903.762751231173 529.452010972862 11
"3975" 906.200944463441 529.686371664316 11
"3976" 908.36599160737 530.948893707821 11
"3977" 908.29490514288 529.052757029457 11
"3978" 903.646569392592 529.219955982373 11
"3979" 905.748993293885 530.63879277374 11
"3980" 904.204144734462 531.075175389664 11
"3981" 905.293578329967 529.850088806846 11
"3982" 905.555075864142 531.410400738098 11
"3983" 905.145492802948 529.102129872088 11
"3984" 906.176096801701 530.023533691778 11
"3985" 904.488945373807 529.205472008464 11
"3986" 905.648710152314 530.679871889103 11
"3987" 906.53050820922 528.754620372158 11
"3988" 905.48885388482 528.734969770605 11
"3989" 906.446807692792 531.781062884706 11
"3990" 903.646571587499 528.737520371241 11
"3991" 906.643257972551 529.971340336157 11
"3992" 904.626402049384 529.623551919164 11
"3993" 904.834944726095 530.453281404172 11
"3994" 905.738336101107 529.406460712473 11
