"V1" "V2" "V3" "V4" "V5"
"8407" 205.528404792536 44.4354299507042 0 8407 0
"8408" 160.859173688373 339.996672818373 0 8408 0
"8409" 536.588901331379 151.920833302741 0 8409 0
"8410" 886.470250268832 152.714401172002 0 8410 0
"8411" 306.612887649 496.564655034999 0 8411 0
"8412" 22.0236889344948 657.590830132283 0 8412 0
"8413" 875.187284074667 78.9237463578331 0 8413 0
"8414" 144.175448466228 275.13919071133 0 8414 0
"8415" 617.805082033856 170.154122244621 0 8415 0
"8416" 486.145575290712 1.50726192955235 0 8416 0
"8417" 643.081555234489 552.598154922954 0 8417 0
"8418" 152.29905705211 3.517621193843 0 8418 0
"8419" 519.979076403652 699.133889298324 0 8419 0
"8420" 902.523743617942 689.712409767493 0 8420 0
"8421" 99.0077986789481 537.845554663919 0 8421 0
"8422" 841.347068834714 89.5572205517828 0 8422 0
"8423" 101.534355036902 293.192388102826 0 8423 0
"8424" 131.571746330696 328.646386141144 0 8424 0
"8425" 875.614392723113 11.0550671157982 0 8425 0
"8426" 253.106910650322 117.506067996811 0 8426 0
"8427" 893.507028756399 289.372245803766 0 8427 0
"8428" 125.512279278401 155.967431520958 0 8428 0
"8429" 475.254064085019 171.431456726206 0 8429 0
"8430" 570.876867526795 363.074150372407 0 8430 0
"8431" 36.3687447662734 294.313228094922 0 8431 0
"8432" 333.69744860813 101.995663071956 0 8432 0
"8433" 514.649958814906 815.44860423493 0 8433 0
"8434" 824.34991195048 130.682295068406 0 8434 0
"8435" 534.447088549604 558.361283288179 0 8435 0
"8436" 406.756192400163 423.61358706508 0 8436 0
"8437" 528.057990897032 288.330820931769 0 8437 0
"8438" 535.334096313033 596.106324747822 0 8438 0
"8439" 77.7241703701623 220.730834622946 0 8439 0
"8440" 671.911045801504 350.107963118013 0 8440 0
"8441" 513.473087746034 451.715572418375 0 8441 0
"8442" 395.9127461329 427.968532250621 0 8442 0
"8443" 598.074772814771 13.2841834516175 0 8443 0
"8444" 465.08992241651 553.561862154008 0 8444 0
"8445" 414.804057814952 61.0580569897846 0 8445 0
"8446" 608.917922342346 -7.90873230363277 0 8446 0
"8447" 794.995985249351 445.396834927939 0 8447 0
"8448" 766.755932887861 93.3479478235517 0 8448 0
"8449" 541.431904179644 706.975973749087 0 8449 0
"8450" 52.4838424024998 79.0891932118045 0 8450 0
"8451" 756.852147824348 254.045229669051 0 8451 0
"8452" 504.50191772822 419.12554388017 0 8452 0
"8453" 686.554630740006 848.500230356169 0 8453 0
"8454" 693.969221290379 72.650130222519 0 8454 0
"8455" 746.771211881142 196.096537613271 0 8455 0
"8456" 640.524212290407 672.632549630097 0 8456 0
"8457" 734.584304340584 406.250800942814 2 8457 26
"8458" 204.153662645397 747.742457814052 0 8458 0
"8459" 179.670693717731 227.250910633043 0 8459 0
"8460" 21.5713557418752 220.558768327414 0 8460 0
"8461" 755.04457189483 3.04162876942986 0 8461 0
"8462" 444.469908047251 745.212941597696 0 8462 0
"8463" 476.164342838931 19.2759925971251 0 8463 0
"8464" 210.032700690174 338.793947029713 0 8464 0
"8465" 368.606580976283 41.099384710886 0 8465 0
"8466" 760.30476986356 763.198697520249 0 8466 0
"8467" 884.931011592233 214.367047481945 0 8467 0
"8468" 814.09022239914 104.69487327391 0 8468 0
"8469" 493.320610040942 797.802773158823 0 8469 0
"8470" 379.321163282783 -5.1713752771632 0 8470 0
"8471" 817.115492509302 767.377338973895 0 8471 0
"8472" 143.439589166861 493.776131858229 0 8472 0
"8473" 160.175996647116 612.482398191233 0 8473 0
"8474" 629.357926606138 225.125638857037 0 8474 0
"8475" 174.858746839267 704.851721995658 0 8475 0
"8476" 684.889722491823 812.351842354619 0 8476 0
"8477" 106.825619625486 207.35399718642 0 8477 0
"8478" 113.195896129964 115.476115007757 0 8478 0
"8479" 703.282709879457 710.974785424479 0 8479 0
"8480" 617.765409754192 515.748361424677 2 8480 19
"8481" 691.029905245456 681.023131325889 0 8481 0
"8482" 55.4911749012492 71.373400483032 0 8482 0
"8483" 262.079116229092 342.185027032188 0 8483 0
"8484" 546.148172242283 578.022877728385 0 8484 0
"8485" 23.372111879157 35.5878991470407 0 8485 0
"8486" 513.415069185309 71.0513147205336 0 8486 0
"8487" 372.501122962979 100.464678869323 0 8487 0
"8488" 247.33363180017 200.183937138518 0 8488 0
"8489" 254.795621347475 73.2327354066291 0 8489 0
"8490" 489.740702545757 705.390764944303 0 8490 0
"8491" 739.215130375786 705.527005017177 0 8491 0
"8492" 328.126972436878 498.278764597738 0 8492 0
"8493" 376.258995962436 252.326643116132 0 8493 0
"8494" 673.816177879574 786.412265880487 0 8494 0
"8495" 548.241861614754 716.722968944074 0 8495 0
"8496" 95.249748596271 324.742169945605 0 8496 0
"8497" 885.415927470958 773.874728873952 0 8497 0
"8498" 804.172593938391 74.4107200932312 0 8498 0
"8499" 898.149343900832 183.383291315722 0 8499 0
"8500" 440.164681045515 155.377902706377 0 8500 0
"8501" 86.8013084071528 418.475665682331 0 8501 0
"8502" 801.997355236968 82.2812710512812 0 8502 0
"8503" 319.916496804814 420.500775483001 0 8503 0
"8504" 179.241665762822 466.029860694911 0 8504 0
"8505" 343.686954479857 739.277633219571 0 8505 0
"8506" 233.420718959151 3.38997880037312 2 8506 3
"8507" 714.05565927486 4.67705076084732 0 8507 0
"8508" 344.492479111716 21.1721321571141 0 8508 0
"8509" 428.794159310618 20.8178811440772 0 8509 0
"8510" 429.348986725983 625.096480115724 0 8510 0
"8511" 474.564118204716 737.471966228379 0 8511 0
"8512" 753.452966076371 165.536111014767 0 8512 0
"8513" 713.557741561846 432.0527826329 0 8513 0
"8514" 286.355937526176 543.380133942866 0 8514 0
"8515" 70.2341356854537 262.940634070931 0 8515 0
"8516" 724.955777810959 765.325333904676 0 8516 0
"8517" 72.7394341216098 376.490357448631 0 8517 0
"8518" 740.454357291339 802.991794440901 0 8518 0
"8519" 808.671535992151 823.760609450968 0 8519 0
"8520" 21.4655704441818 448.608411559385 0 8520 0
"8521" 287.972746797528 106.73011947319 0 8521 0
"8522" 790.583804785374 209.031484302939 0 8522 0
"8523" 258.614020681708 784.451326003082 0 8523 0
"8524" 714.314294956718 169.519338967021 0 8524 0
"8525" 227.789325951209 446.586506245482 0 8525 0
"8526" 779.046838396767 313.384436699598 0 8526 0
"8527" 374.213556338123 347.61320603931 0 8527 0
"8528" 784.707559560163 821.048822269652 0 8528 0
"8529" 462.555241321691 275.819305408107 0 8529 0
"8530" 603.650107289238 203.507691409266 0 8530 0
"8531" 432.071497570461 151.746355512251 0 8531 0
"8532" 313.045159986631 111.73386163264 0 8532 0
"8533" 417.053623648178 293.922562477888 0 8533 0
"8534" 213.067120865753 96.4308870850505 0 8534 0
"8535" 570.441968260768 770.748535201623 0 8535 0
"8536" 640.845982734527 853.9446166131 0 8536 0
"8537" 751.896020330666 811.031797608901 0 8537 0
"8538" 169.293840018831 256.869861443044 2 8538 38
"8539" 418.80513686773 725.329841074622 0 8539 0
"8540" 701.949840396291 527.961127080559 0 8540 0
"8541" 550.373906001611 564.137638619428 0 8541 0
"8542" 229.899338512477 461.655272298363 0 8542 0
"8543" 834.194723916238 569.38036540306 0 8543 0
"8544" 364.071600398898 580.227029567102 2 8544 18
"8545" 430.5728069837 409.42042798439 0 8545 0
"8546" 357.999571296822 798.215069314019 0 8546 0
"8547" 343.901638231673 761.301875050095 0 8547 0
"8548" 432.804880628284 335.507877442557 0 8548 0
"8549" 889.025348975449 500.879010189473 0 8549 0
"8550" 868.212357540135 32.0719770665405 0 8550 0
"8551" 629.388296169636 330.136437544728 0 8551 0
"8552" 303.15337878487 474.525697611443 0 8552 0
"8553" 277.589656971016 639.54677072918 0 8553 0
"8554" 388.936132504809 302.095434190674 0 8554 0
"8555" 717.999183775069 323.600870118486 0 8555 0
"8556" 261.796023224467 665.796862678039 0 8556 0
"8557" 824.524659677222 764.602624478996 0 8557 0
"8558" 817.492448391443 360.436323311245 0 8558 0
"8559" 651.909638251267 754.402045442701 0 8559 0
"8560" 55.8797311961079 531.561986340013 0 8560 0
"8561" 744.640074210492 425.912112806469 0 8561 0
"8562" 781.926229103976 810.515305440569 0 8562 0
"8563" 268.214666418852 842.455726642374 0 8563 0
"8564" 103.555022848672 562.242801254598 2 8564 11
"8565" 480.49469435788 56.0456717043807 0 8565 0
"8566" 503.49470136408 253.525710558474 0 8566 0
"8567" 433.345585865636 532.14037226638 0 8567 0
"8568" 300.397298349451 166.592734627123 0 8568 0
"8569" 130.844169430731 245.260573662958 0 8569 0
"8570" 330.520628673116 -10.1728257185622 0 8570 0
"8571" 792.71761603677 753.307756335295 0 8571 0
"8572" 396.797910602003 145.467870940469 0 8572 0
"8573" 257.678447845047 459.236508315502 0 8573 0
"8574" 476.821230748447 89.9936811428084 0 8574 0
"8575" 387.14837882829 741.103066632418 0 8575 0
"8576" 682.641592745044 397.562585546521 0 8576 0
"8577" 742.920691571889 594.634648091527 0 8577 0
"8578" 308.72168568667 351.818711251898 0 8578 0
"8579" 89.564153087477 663.478547488742 0 8579 0
"8580" 416.279257518976 828.210448649702 0 8580 0
"8581" 145.989986397502 649.639337454009 0 8581 0
"8582" 102.168736880269 128.074433442756 0 8582 0
"8583" 475.052135128046 46.6410205262157 0 8583 0
"8584" 327.969434567982 455.024735720632 0 8584 0
"8585" 355.700528453542 733.226292324744 0 8585 0
"8586" 508.568998077893 737.845187237523 0 8586 0
"8587" 594.087086515844 638.878830658304 0 8587 0
"8588" 214.675490075166 209.909374711808 0 8588 0
"8589" 874.544411842643 462.207538173339 0 8589 0
"8590" 590.040411666145 120.002809978853 0 8590 0
"8591" 517.112136025089 647.525172410961 0 8591 0
"8592" 365.563839977584 824.750470464853 0 8592 0
"8593" 665.72117930151 651.17444901136 0 8593 0
"8594" 294.181944395173 316.396819484594 0 8594 0
"8595" 803.73088051839 669.501123342943 0 8595 0
"8596" 312.15734344571 71.737194059753 0 8596 0
"8597" 810.819682004954 339.984665637763 0 8597 0
"8598" 378.818164241932 719.540225449877 0 8598 0
"8599" 903.373073376184 395.19602126951 0 8599 0
"8600" 106.712432750353 88.1909413134341 0 8600 0
"8601" 488.374223586161 140.612953104703 0 8601 0
"8602" 633.31852272234 206.356315124182 0 8602 0
"8603" 700.932942717071 126.387774202435 0 8603 0
"8604" 195.256895980349 310.512494864613 0 8604 0
"8605" 404.674252749965 323.380466871908 0 8605 0
"8606" 208.224551954908 295.109481956306 0 8606 0
"8607" 521.580586561812 161.442511368132 0 8607 0
"8608" 882.028551201409 305.895195630716 0 8608 0
"8609" 216.679592670482 540.418000297773 0 8609 0
"8610" 728.346968887433 715.251374293555 0 8610 0
"8611" 343.972648603108 255.521742646251 0 8611 0
"8612" 185.461798040511 709.687431089439 0 8612 0
"8613" 704.474278855633 561.010526320827 0 8613 0
"8614" 98.5199722036102 101.131077393209 0 8614 0
"8615" 75.2320995076366 397.638652972722 0 8615 0
"8616" 391.087788440691 81.4772413861089 0 8616 0
"8617" 786.656695147941 431.287634814451 0 8617 0
"8618" 897.594824292857 283.406021046309 0 8618 0
"8619" 506.448939593877 665.852985734091 0 8619 0
"8620" 389.572998316228 27.9100843836001 0 8620 0
"8621" 753.314042828087 795.495565106454 0 8621 0
"8622" 47.6490123207464 576.494157369919 0 8622 0
"8623" 111.71126047971 406.525502111979 0 8623 0
"8624" 627.640628663043 516.599425037798 0 8624 0
"8625" 178.126490028572 785.233614846463 0 8625 0
"8626" 796.697625109849 141.062246185695 0 8626 0
"8627" 37.5779076286485 567.624481573142 0 8627 0
"8628" 903.841353873406 83.9407516385622 0 8628 0
"8629" 435.160726882218 75.2133748487643 0 8629 0
"8630" 362.169966549732 84.925504460178 0 8630 0
"8631" 741.052431436233 738.037372821926 0 8631 0
"8632" 235.837723868606 461.622238311765 0 8632 0
"8633" 482.587400793182 736.392712859705 0 8633 0
"8634" 157.292786121192 138.003159697683 0 8634 0
"8635" 487.761772914949 653.552063869591 0 8635 0
"8636" 761.6950051219 170.452100126997 0 8636 0
"8637" 853.736414028854 49.743318402324 0 8637 0
"8638" 523.992779527104 309.903135599237 0 8638 0
"8639" 735.328613516644 578.339685429508 0 8639 0
"8640" 798.193783907736 600.338020100481 0 8640 0
"8641" 642.235978053456 841.691729126614 0 8641 0
"8642" 712.892646429767 832.926522022277 0 8642 0
"8643" 283.075195634951 210.984922267767 0 8643 0
"8644" 217.375853822902 478.369462825436 0 8644 0
"8645" 824.066409232082 433.377181562119 0 8645 0
"8646" 348.062850216061 541.204819253302 0 8646 0
"8647" 133.099396915226 58.9298037180855 2 8647 18
"8648" 133.122937707032 802.123464774337 0 8648 0
"8649" 121.601448767784 490.476339836658 0 8649 0
"8650" 597.674574759934 525.132285340118 0 8650 0
"8651" 126.073933586037 589.38931570567 0 8651 0
"8652" 790.266197258708 636.48983416598 0 8652 0
"8653" 296.04553730208 105.668323841409 0 8653 0
"8654" 745.944170593864 378.456967641638 0 8654 0
"8655" 215.843586127516 630.705120507159 0 8655 0
"8656" 597.59170064802 615.873834898633 0 8656 0
"8657" 668.145517502777 602.86516683469 0 8657 0
"8658" 762.096477215332 345.611664819697 2 8658 23
"8659" 345.006932388097 671.421835145808 0 8659 0
"8660" 640.744624099698 480.407378252111 0 8660 0
"8661" 888.500344629727 514.516035792754 0 8661 0
"8662" 232.151212692307 695.644951359627 0 8662 0
"8663" 847.58764712434 481.494545178118 0 8663 0
"8664" 897.633323396185 240.903811625323 0 8664 0
"8665" 367.019589136312 167.654950790985 0 8665 0
"8666" 308.100656294016 305.249610213039 0 8666 0
"8667" 46.5734265892861 138.145212283366 0 8667 0
"8668" 635.240962596973 782.984694721825 0 8668 0
"8669" 854.818479377355 105.200640864278 0 8669 0
"8670" 227.782331999296 696.084062595459 0 8670 0
"8671" 726.44840893568 381.916974306326 0 8671 0
"8672" 732.942293913409 350.569333064327 0 8672 0
"8673" 334.065020332531 91.9283630132933 0 8673 0
"8674" 796.894162634524 587.64705008608 0 8674 0
"8675" 774.590707255696 456.702519148659 0 8675 0
"8676" 45.1736868902628 682.091454698191 0 8676 0
"8677" 319.297531434036 237.029093472772 0 8677 0
"8678" 655.111865869586 845.884195016935 0 8678 0
"8679" 832.776137592525 84.6092477732312 0 8679 0
"8680" 87.476914931907 587.260757033152 0 8680 0
"8681" 763.72746107966 540.614583088412 0 8681 0
"8682" 289.378697147567 593.054454970034 0 8682 0
"8683" 703.228632882161 831.334151649082 0 8683 0
"8684" 24.0265504854958 554.867878862505 0 8684 0
"8685" 631.87291491918 359.543739729643 0 8685 0
"8686" 866.233790011101 626.031128620443 0 8686 0
"8687" 197.867407952573 336.801006923243 0 8687 0
"8688" 833.158819443897 758.15485494057 0 8688 0
"8689" 212.275927654109 559.955281253833 0 8689 0
"8690" 242.711179838348 409.269663597964 0 8690 0
"8691" 685.128712586254 413.323409851619 0 8691 0
"8692" 193.894240389485 537.226498922541 0 8692 0
"8693" 773.527501270182 703.739315065461 0 8693 0
"8694" 376.960193309628 15.7573863423637 0 8694 0
"8695" 325.322294769246 566.727804166276 0 8695 0
"8696" 235.821069275245 -9.73468703890974 0 8696 0
"8697" 259.682314677444 836.314404405464 0 8697 0
"8698" 272.561508812713 424.667416825501 0 8698 0
"8699" 593.590218355031 9.91528742529556 0 8699 0
"8700" 551.383177408173 175.399180941252 0 8700 0
"8701" 631.396935478356 367.28466924844 0 8701 0
"8702" 46.1993407917944 6.96628217770937 0 8702 0
"8703" 782.830123673669 853.263866876525 0 8703 0
"8704" 471.829747378602 461.48686394518 0 8704 0
"8705" 517.628507981458 373.719764046926 0 8705 0
"8706" 731.543811964666 547.642320699115 0 8706 0
"8707" 89.2440171131291 167.461733670879 0 8707 0
"8708" 691.8998142457 809.780475924849 0 8708 0
"8709" 357.790657367393 659.939183673557 0 8709 0
"8710" 582.905687154587 380.543307680707 0 8710 0
"8711" 530.914117296143 220.879870222592 0 8711 0
"8712" 416.182520589143 671.130767562915 0 8712 0
"8713" 797.357423615977 329.58637330264 0 8713 0
"8714" 881.790447149555 362.732188106609 2 8714 39
"8715" 685.852240795794 629.040859144756 0 8715 0
"8716" 698.869396959932 59.7137308591138 0 8716 0
"8717" 482.963687601457 529.475187997731 0 8717 0
"8718" 818.41066790779 253.183258479855 0 8718 0
"8719" 542.543862136365 137.189178247888 0 8719 0
"8720" 812.027918939264 9.0838266262478 0 8720 0
"8721" 495.42804424546 155.721546494542 0 8721 0
"8722" 776.909673840707 741.388288375032 0 8722 0
"8723" 423.574194524299 -9.02045470778734 0 8723 0
"8724" 508.192395526895 544.242682000276 0 8724 0
"8725" 275.399676091483 806.289550860983 0 8725 0
"8726" 506.000897119338 67.1661022525407 0 8726 0
"8727" 509.841751775353 310.801479379619 0 8727 0
"8728" 797.684220467077 519.663105465114 0 8728 0
"8729" 79.6234081664131 180.369402331051 0 8729 0
"8730" 881.182705054352 140.470763169446 0 8730 0
"8731" 106.468209930285 298.559477856848 0 8731 0
"8732" 651.922684565185 550.552926439366 0 8732 0
"8733" 384.877359195835 47.0898183408004 0 8733 0
"8734" 820.56035588109 63.8901569449152 0 8734 0
"8735" 440.531159991032 667.426224927413 0 8735 0
"8736" 536.876207162527 571.06576951065 0 8736 0
"8737" 570.546484114006 275.381832469923 0 8737 0
"8738" 861.259735347235 635.417916072531 0 8738 0
"8739" 346.606624937352 73.3309791335666 0 8739 0
"8740" 749.421350818102 75.7147048359626 0 8740 0
"8741" 273.7256094249 662.544441110874 0 8741 0
"8742" 729.891295783078 606.860949951961 0 8742 0
"8743" 341.073579105368 398.982178436167 0 8743 0
"8744" 669.807697249356 469.234568231747 0 8744 0
"8745" 158.136451304623 203.16360325483 0 8745 0
"8746" 115.052280622143 209.310368372606 0 8746 0
"8747" 750.259177267044 562.471705025955 0 8747 0
"8748" 260.218481948445 452.576665378232 0 8748 0
"8749" 482.538709798744 531.733258229842 0 8749 0
"8750" 875.163254424583 115.136117648815 0 8750 0
"8751" 861.904670557013 779.432023348732 0 8751 0
"8752" 161.789431731348 710.486423054991 0 8752 0
"8753" 679.5927939549 52.5374828089032 0 8753 0
"8754" 827.903000317208 504.418028408891 0 8754 0
"8755" 415.080326015551 346.301516187425 0 8755 0
"8756" 829.656626632407 720.994740276818 0 8756 0
"8757" 360.586306714321 243.811027860849 0 8757 0
"8758" 116.035294429471 455.043876999738 0 8758 0
"8759" 794.950942837495 324.726534918361 0 8759 0
"8760" 164.119888887362 546.858561609331 0 8760 0
"8761" 161.908067256705 52.464273667748 0 8761 0
"8762" 482.007984913231 667.002596018415 0 8762 0
"8763" 403.621907520603 589.852359498933 0 8763 0
"8764" 80.9021413461097 9.19764135128889 0 8764 0
"8765" 210.904285298627 612.41150985392 0 8765 0
"8766" 745.702868602812 184.058046551302 0 8766 0
"8767" 698.374373346392 577.873899088415 0 8767 0
"8768" 499.90230135769 654.015207645264 0 8768 0
"8769" 693.74748073046 203.24573628063 0 8769 0
"8770" 710.17130395866 320.774893530569 0 8770 0
"8771" 483.695258897463 165.860139465808 0 8771 0
"8772" 672.949133325717 335.208395582339 0 8772 0
"8773" 410.094480490976 825.82865230486 0 8773 0
"8774" 713.507296649992 616.832585223935 0 8774 0
"8775" 612.219061798212 172.734875103927 0 8775 0
"8776" 373.796542895019 110.696589969398 0 8776 0
"8777" 203.464220449916 84.8136136391055 0 8777 0
