"V1" "V2" "V3"
"4087" 754.410934924675 334.946279107797 18
"4088" 763.126200343924 326.20965473592 18
"4089" 761.47239797723 331.163436701121 18
"4090" 761.929286245161 324.122883891861 18
"4091" 757.783983165857 335.192207845791 18
"4092" 758.244177465431 335.657352141979 18
"4093" 759.390592260755 329.182032591889 18
"4094" 755.52038118314 326.658401850537 18
"4095" 761.057254876186 326.632437573997 18
"4096" 759.196831174567 332.593800991042 18
"4097" 762.564058680191 336.708895580507 18
"4098" 758.142864012834 330.923050667686 18
"4099" 759.727103878311 331.884887347495 18
"4100" 755.044543356076 321.722269874227 18
"4101" 761.360663334824 335.56219753302 18
"4102" 754.804932791192 317.412595605153 18
"4103" 761.253347971092 333.055058560781 18
"4104" 759.218219995673 326.832600343829 18
"4105" 764.797182738188 321.889430748633 18
"4106" 760.31418779896 325.904464109481 18
"4107" 760.959494146611 324.527245303909 18
"4108" 761.921282442397 332.847344407197 18
"4109" 759.355323972574 332.302183127135 18
"4110" 762.275123568945 337.742075962279 18
"4111" 758.86029904987 330.440349687606 18
"4112" 758.511800461375 326.794781159611 18
"4113" 759.083019777654 335.476760310754 18
"4114" 759.197048169379 330.926090879276 18
"4115" 758.701469647722 324.902689615766 18
"4116" 759.726518224562 326.778068587819 18
"4117" 763.444132092397 316.648364244702 18
"4118" 763.662137156056 328.487716743556 18
"4119" 767.169710109025 325.147070222067 18
"4120" 757.418574243733 331.288456978914 18
"4121" 761.054235770516 324.499699454348 18
"4122" 762.594174303478 334.068227592005 18
"4123" 762.8375474754 324.153389895388 18
"4124" 761.062249846762 321.505353785525 18
"4125" 762.601947940152 328.299498708334 18
"4126" 761.653567935525 326.860337369187 18
"4127" 759.163115456179 330.995072595337 18
"4128" 756.791297715072 325.688310611172 18
"4129" 761.399348188949 334.799637692188 18
"4130" 759.157322356601 330.74833319899 18
"4131" 758.764064626341 335.106230517597 18
"4132" 757.256355241106 330.40024708461 18
"4133" 767.412480203195 324.834777518809 18
"4134" 766.584709992963 330.673382311812 18
"4135" 759.977406070936 330.077316543812 18
"4136" 756.813642814868 319.213620016894 18
"4137" 760.568364749099 323.426644322016 18
"4138" 761.857897997351 326.811503562248 18
"4139" 765.995019414566 323.222378693221 18
"4140" 756.328331214514 325.214368020008 18
"4141" 763.056364332131 334.984626062901 18
"4142" 756.796973536392 331.28316537535 18
"4143" 759.839385442778 326.544945096918 18
"4144" 766.084681057561 323.466310060414 18
"4145" 761.451795786015 333.664506460654 18
"4146" 759.538910933262 330.418265574418 18
"4147" 760.715783199262 335.094942420159 18
"4148" 762.316374264839 323.53362961309 18
"4149" 757.601723019574 319.962926093895 18
"4150" 758.975229904719 328.759388838482 18
"4151" 766.695333635435 330.983635550004 18
"4152" 760.828250088251 321.388493676726 18
"4153" 769.807185166736 330.112339718338 18
"4154" 757.925188355041 327.888870346762 18
"4155" 759.006242718795 333.674457859106 18
"4156" 765.330855529818 322.943496991668 18
"4157" 761.816104644486 332.909357219885 18
"4158" 760.657413117217 322.816793689844 18
"4159" 755.213713622056 321.491945719029 18
"4160" 760.142428355017 325.646255833785 18
"4161" 756.858365416223 328.451752125158 18
"4162" 765.28357042002 323.174839699229 18
"4163" 755.981030459194 326.608572258011 18
"4164" 761.581217269239 321.974005187236 18
"4165" 754.90470427592 327.59379192147 18
"4166" 764.319347533744 320.656978896947 18
"4167" 760.766388250749 321.200478099282 18
"4168" 756.813393348072 326.536796366502 18
"4169" 764.655297704261 327.506708874516 18
"4170" 759.69422268892 327.187318670346 18
"4171" 756.060634554753 330.034392067499 18
"4172" 759.650464485992 328.893803648329 18
"4173" 760.981354771112 338.515171540576 18
"4174" 755.360366866763 328.255165357159 18
"4175" 757.784733897338 328.810660777885 18
"4176" 763.874076193032 322.098464096957 18
"4177" 767.814526489112 326.963055864664 18
"4178" 763.236068814789 335.689865026354 18
"4179" 760.198368254679 334.236745433332 18
"4180" 764.526801581636 336.674813041524 18
"4181" 767.697462466967 325.557694866442 18
"4182" 753.586455068009 322.73106514911 18
"4183" 764.394349890479 323.702244815778 18
"4184" 759.764922231254 324.646933002523 18
"4185" 765.024098849946 323.059549956189 18
"4186" 766.395392364653 329.721630003769 18
"4187" 760.850133804166 330.822772133142 18
"4188" 758.527945103545 325.11009052534 18
"4189" 757.538694688877 330.689522597427 18
"4190" 232.113783610639 -4.35876573782148 18
"4191" 240.49742349181 9.86703699131082 18
"4192" 231.482953260608 -4.46643317929595 18
"4193" 234.153648397513 -3.16944089215735 18
"4194" 240.854093515709 -6.1382930781067 18
"4195" 235.668775477941 18.0609056946112 18
"4196" 238.222029321412 -2.81235104700035 18
"4197" 599.612457508521 492.110924553007 18
"4198" 596.266450742188 496.364688497159 18
"4199" 603.745070442663 512.553346278169 18
"4200" 598.253039091801 519.615170996409 18
"4201" 592.972767364223 516.236653837886 18
"4202" 588.10151938578 497.468375673989 18
"4203" 597.666168150696 498.257071953237 18
"4204" 604.725583834744 503.542960983986 18
"4205" 595.939231220146 495.49567846342 18
"4206" 592.79166834838 499.113341800893 18
"4207" 589.927857682389 511.332393596826 18
"4208" 603.672904324192 503.916748623164 18
"4209" 597.550859761165 510.873766070682 18
"4210" 587.878328639075 503.828625396384 18
"4211" 595.655709018352 511.278430734 18
"4212" 601.127574301547 500.747674937365 18
"4213" 592.659747464927 516.086402395518 18
"4214" 590.293955807849 493.250964428624 18
"4215" 586.207872566747 502.790039424462 18
"4216" 596.305863668453 507.306708399258 18
"4217" 587.841420523964 505.536634360357 18
"4218" 595.162978382118 513.610488990622 18
"4219" 603.369838834554 506.169874689347 18
"4220" 584.520615315452 499.490824593055 18
"4221" 893.099830716808 717.085767357508 18
"4222" 904.259656893971 719.494684051636 18
"4223" 902.924934972257 720.732960487593 18
"4224" 904.439563927619 719.540890490755 18
"4225" 899.441734559607 718.922036349975 18
"4226" 902.718446021322 720.037988551775 18
"4227" 901.947247709633 717.958849207285 18
"4228" 906.152612772879 715.433839494623 18
"4229" 378.458531687452 561.874827707788 18
"4230" 380.113733882995 560.748348099691 18
"4231" 380.13783126784 560.220106046542 18
"4232" 379.939707031337 562.282090374868 18
"4233" 379.631920537184 560.415620254172 18
"4234" 379.181901881999 560.704451007263 18
"4235" 377.743090187219 560.381195626616 18
"4236" 380.978212339079 560.661189790358 18
"4237" 380.012087282117 559.939500078816 18
"4238" 379.510426141511 560.465746970767 18
"4239" 377.791692772792 562.23925209167 18
"4240" 379.449548612593 560.613393654872 18
"4241" 380.227854783314 561.239199749239 18
"4242" 379.696209180859 560.257515172487 18
"4243" 378.304257699646 560.935457253747 18
"4244" 379.120706707339 560.787387580438 18
"4245" 378.952039613405 560.896163808193 18
"4246" 378.045640265923 558.881075220575 18
"4247" 380.970685311837 560.805957524075 18
"4248" 378.058182274713 560.325431620071 18
"4249" 379.388162166331 560.841402204773 18
"4250" 379.330378813444 559.771619656548 18
"4251" 380.027264372233 561.246606760013 18
"4252" 379.415766702299 561.45930581596 18
"4253" 380.422058666974 560.117782454176 18
"4254" 376.18031961866 560.468586599217 18
"4255" 377.892551924414 559.660563922944 18
"4256" 377.824413835689 559.208607257477 18
"4257" 377.253474621101 562.757153056643 18
"4258" 378.980711802055 561.934627404468 18
"4259" 377.960792734447 560.26960767455 18
"4260" 379.608162379659 560.204849529889 18
"4261" 377.354989371055 559.832403667977 18
"4262" 379.59664142511 560.333763543563 18
"4263" 380.275138684681 561.153894658786 18
"4264" 377.909686504738 561.557360522777 18
"4265" 380.925503736492 560.765616872079 18
"4266" 377.510538975703 559.718891516554 18
"4267" 379.378996459885 562.568846569511 18
"4268" 379.936704757004 559.818759074193 18
"4269" 379.645107643363 560.095168391061 18
"4270" 378.922323830629 558.646982689227 18
"4271" 380.850251457754 561.20031367453 18
"4272" 380.954199035243 560.536765761884 18
"4273" 380.065744745804 560.204543007963 18
"4274" 379.097559031578 560.086802203406 18
"4275" 379.69943409376 561.337275983202 18
"4276" 380.356245489057 561.076774027006 18
"4277" 377.933944034049 561.360408729954 18
"4278" 378.787182298112 560.287141012711 18
"4279" 379.127894308312 558.522664406027 18
"4280" 380.17911363402 561.378863798529 18
"4281" 378.821861330904 561.01439141478 18
"4282" 377.936902048632 560.337689161999 18
"4283" 378.210629691667 559.134941859043 18
"4284" 378.984103508327 561.818365231421 18
"4285" 379.814978865755 559.870288243157 18
"4286" 377.5640632649 561.562189645894 18
"4287" 377.819491047077 560.325935978305 18
"4288" 378.938404779293 559.005090756242 18
"4289" 381.916002630211 561.682068045991 18
"4290" 375.712327485506 559.854534035807 18
"4291" 381.505168613972 560.001482739387 18
"4292" 381.439942050424 561.496564105215 18
"4293" 381.947814188941 560.48508358241 18
"4294" 381.362063276359 559.985367618116 18
"4295" 380.993398173088 558.786336144 18
"4296" 379.798537349372 559.977819458536 18
"4297" 380.193105863353 561.452090077648 18
"4298" 377.224917900345 560.708866660134 18
"4299" 380.527979796103 562.578426933545 18
"4300" 377.648882036044 559.427496193281 18
"4301" 379.11204398469 561.843348456273 18
"4302" 380.177897139943 560.444308499057 18
"4303" 378.852780267948 560.110720758737 18
"4304" 382.177730161723 562.857231141488 18
"4305" 379.498793789221 560.371985440225 18
"4306" 378.979135099525 559.283888666992 18
"4307" 378.726155763926 559.733294708248 18
"4308" 376.839146984065 560.23485555975 18
"4309" 381.932833965003 560.84225329562 18
"4310" 381.867576423781 560.528802081071 18
"4311" 379.32880498923 560.281651824891 18
"4312" 379.895844882528 560.883634381514 18
"4313" 379.118356381495 560.282302312046 18
"4314" 379.093388234004 559.662951538718 18
"4315" 381.413818293445 559.89960223879 18
"4316" 383.526532014817 561.417803841681 18
"4317" 379.433028319172 561.712083143845 18
"4318" 380.243271399695 561.53862731355 18
"4319" 384.496047450013 561.162486043035 18
"4320" 375.194316291783 562.232286600004 18
"4321" 377.494029279397 560.375208824975 18
"4322" 380.813463085507 561.389875167806 18
"4323" 855.19755694322 849.14951615741 18
"4324" 841.008455348875 850.938471832837 18
"4325" 845.810021018093 846.967461381929 18
"4326" 859.026902265897 851.639996647188 18
"4327" 853.685694009724 848.982612044165 18
"4328" 859.557657053655 850.615125458221 18
"4329" 843.189588708558 848.420666472822 18
"4330" 854.335437209461 847.695418399884 18
"4331" 851.105454065735 852.495019207709 18
"4332" 850.304958477274 851.359657011876 18
"4333" 853.435758866484 847.681841030585 18
"4334" 858.205991144701 850.100712713669 18
"4335" 844.188199051213 852.387017323502 18
"4336" 844.133408530521 852.519597567969 18
"4337" 843.818167483923 850.665831889483 18
"4338" 846.066624547388 848.115493559799 18
"4339" 848.851034538356 849.350815893276 18
"4340" 408.887967194523 6.01227041273353 18
"4341" 57.0788337268407 798.615946467959 18
"4342" 95.5786656430524 132.77441590869 18
"4343" 16.112087873957 761.42667456921 19
"4344" 15.7626201238873 759.42933573001 19
"4345" 20.9740856904692 759.990846793188 19
"4346" 16.751283007221 762.161025020752 19
"4347" 16.6014249976943 762.176727116632 19
"4348" 20.3398020379546 760.304331558072 19
"4349" 18.2362152885146 761.639283039074 19
"4350" 19.531134515458 757.837787400353 19
"4351" 17.227828459347 761.824089256557 19
"4352" 19.9534498666826 760.642355869676 19
"4353" 20.051079614931 760.478457370107 19
"4354" 16.6646431831628 756.099741852589 19
"4355" 756.759302163861 325.641028896361 19
"4356" 760.982811394538 327.063561989586 19
"4357" 762.688970113264 324.757514129838 19
"4358" 761.844481219886 326.889584262542 19
"4359" 763.5792334752 321.546941647168 19
"4360" 756.888474778358 323.871464618095 19
"4361" 761.540395252705 327.1354685659 19
"4362" 764.729335890261 333.059488761644 19
"4363" 763.187046948822 336.701973490625 19
"4364" 764.848664911934 319.258092555881 19
"4365" 755.66723705768 325.075387077037 19
"4366" 756.15170957313 335.979335782627 19
"4367" 759.210651476424 335.306678957361 19
"4368" 764.500824425372 328.796534481302 19
"4369" 767.825154291243 326.93980725203 19
"4370" 763.213923429369 328.195729472748 19
"4371" 766.434345844595 334.440301590982 19
"4372" 763.018420596646 334.218720744479 19
"4373" 761.909561441117 333.607637367614 19
"4374" 757.261556661344 320.330822583994 19
"4375" 762.264595838202 318.612642823303 19
"4376" 763.086494823162 327.757100327843 19
"4377" 763.025052197922 330.024977580242 19
"4378" 766.402483441936 334.588057813117 19
"4379" 761.457795587453 339.427055270788 19
"4380" 762.545421773139 322.442133620524 19
"4381" 761.935965224696 328.341244425818 19
"4382" 760.299779993405 325.745729257997 19
"4383" 749.306232289196 338.197677021262 19
"4384" 754.862190059549 332.560589669179 19
"4385" 759.975041827394 338.829520497285 19
"4386" 765.878935424982 337.631961873743 19
"4387" 757.722265069921 319.198518819135 19
"4388" 763.020008928104 337.842679290724 19
"4389" 759.026982128225 330.977145050329 19
"4390" 758.087869653169 329.261788089402 19
"4391" 765.129388077514 325.048800435987 19
"4392" 759.898002127167 331.178340518332 19
"4393" 760.130754662671 323.66862966984 19
"4394" 764.513348732927 328.819704435842 19
"4395" 766.673648437432 327.784698055821 19
"4396" 762.978674676252 333.863468743004 19
"4397" 767.92012082728 330.872482058454 19
"4398" 763.76952263749 322.468035692415 19
"4399" 759.052482258939 327.603908861787 19
"4400" 764.888787316349 331.970928289511 19
"4401" 763.749542268581 322.401458101427 19
"4402" 757.232080985458 318.146751229529 19
"4403" 761.048437994188 318.99613978686 19
"4404" 764.586795113021 315.710784283075 19
"4405" 764.526288379059 330.359962542836 19
"4406" 761.158811036402 330.296196174844 19
"4407" 759.2549406351 330.72604470744 19
"4408" 762.519357439729 326.552299968885 19
"4409" 757.200994588892 330.585695725755 19
"4410" 755.866110461937 325.444461814029 19
"4411" 755.723796467138 328.612296152803 19
"4412" 757.618103859734 328.821941036722 19
"4413" 756.226533816015 331.130857186721 19
"4414" 758.82287996151 321.268950081618 19
"4415" 762.650680148556 324.035482931526 19
"4416" 756.763458125605 328.008305015703 19
"4417" 767.17376158206 327.41475775072 19
"4418" 761.612720745455 337.866686310068 19
"4419" 758.890584273261 323.366731743136 19
"4420" 761.57879211562 327.920508794798 19
"4421" 765.070894621027 334.529210047468 19
"4422" 760.677993406919 321.3268588567 19
"4423" 755.86471597165 324.735074303098 19
"4424" 758.966322272169 328.677270959411 19
"4425" 760.56403785417 320.673630472929 19
"4426" 762.200693051609 322.870556191605 19
"4427" 755.102289945365 332.544946848104 19
"4428" 757.162247283965 335.979417269056 19
"4429" 760.968071061734 328.381576851168 19
"4430" 761.185346032931 333.959835326322 19
"4431" 760.798834069434 327.715009857466 19
"4432" 760.777310727793 323.017135511631 19
"4433" 755.039992692932 320.720377043997 19
"4434" 763.023988654449 323.113991716804 19
"4435" 761.382867248701 330.977187381411 19
"4436" 766.027291085915 332.680438673825 19
"4437" 760.952351354915 333.829392572781 19
"4438" 763.530665000813 329.528042245342 19
"4439" 758.597572249254 326.847768343713 19
"4440" 755.422056917387 325.045933016167 19
"4441" 764.872048899913 322.981912823712 19
"4442" 766.536341731814 331.071566894948 19
"4443" 759.96641590616 326.409419146783 19
"4444" 764.495648953411 320.150641187179 19
"4445" 756.844364298192 328.012802984633 19
"4446" 765.907238414359 332.39165139891 19
"4447" 755.75549215379 327.831789920521 19
"4448" 764.642691989438 324.996940469509 19
"4449" 763.339258412816 324.156437747334 19
"4450" 763.939421852039 332.661853817493 19
"4451" 757.455459495448 319.082279326634 19
"4452" 765.773921487759 335.949110200459 19
"4453" 760.477230366418 326.689621842364 19
"4454" 758.12128342331 334.962419694681 19
