"V1" "V2" "V3"
"1792" 897.756555378322 716.532739201602 8
"1793" 899.270166563724 716.696491506149 8
"1794" 897.641637949479 718.574266068599 8
"1795" 897.987624344308 716.1423084684 8
"1796" 897.689521831075 717.346063825153 8
"1797" 902.7988596719 717.643926487832 8
"1798" 898.009335630873 718.344264941879 8
"1799" 898.817794934497 717.746279634434 8
"1800" 900.141732205229 715.983294093994 8
"1801" 909.373302958841 717.248897759161 8
"1802" 903.654674800008 714.991853895196 8
"1803" 901.256000500507 719.277854434506 8
"1804" 899.177752096801 714.957157233416 8
"1805" 902.146968408858 715.472616113762 8
"1806" 898.979566293893 716.654514394753 8
"1807" 903.182905031906 717.847629057407 8
"1808" 898.991422273988 719.372448442249 8
"1809" 900.818534469072 717.552469520321 8
"1810" 903.452962182405 714.623472093518 8
"1811" 902.584748580481 720.743728987441 8
"1812" 903.245390269801 716.420756329144 8
"1813" 901.201994653389 716.486678954666 8
"1814" 899.300426477101 716.24563894997 8
"1815" 900.46978752299 715.351816937771 8
"1816" 904.031274319253 716.403586283838 8
"1817" 899.374179995474 716.851783526216 8
"1818" 899.254706038148 717.008166376655 8
"1819" 899.82707191959 718.720196675161 8
"1820" 897.618124229269 716.162810617513 8
"1821" 898.939588448234 717.800332121579 8
"1822" 900.390119440515 716.104000999772 8
"1823" 903.295615672084 717.127372442478 8
"1824" 897.917812845609 717.100002033067 8
"1825" 899.218496202076 715.643405118628 8
"1826" 905.296498888933 717.824735008601 8
"1827" 902.029028266963 717.503860934702 8
"1828" 902.183809920035 716.687565922851 8
"1829" 900.597918440675 718.639703711719 8
"1830" 901.016126661931 717.557265805661 8
"1831" 897.979904842312 717.656987328691 8
"1832" 900.387533438637 715.543443892796 8
"1833" 903.182317781854 716.725123008114 8
"1834" 902.50474854447 717.797381054734 8
"1835" 897.552671612351 719.089876789294 8
"1836" 901.783199300831 716.7853158077 8
"1837" 901.18522627538 715.430118773652 8
"1838" 899.156323040607 720.378742434144 8
"1839" 898.71602111294 715.500837290121 8
"1840" 899.932136726755 715.973140335731 8
"1841" 899.259796592617 715.338040557456 8
"1842" 899.179474346341 716.781621613615 8
"1843" 899.003249363156 713.978516742795 8
"1844" 901.738358023063 717.527336543962 8
"1845" 899.008301533095 716.860668607338 8
"1846" 898.951537140681 713.930099168018 8
"1847" 902.499816400866 718.781224483082 8
"1848" 897.913208785162 716.818072934502 8
"1849" 900.935579291517 716.960008060549 8
"1850" 900.683181185429 717.589191673296 8
"1851" 897.441584506221 714.01302558244 8
"1852" 900.518366044498 715.449835404047 8
"1853" 899.003774750781 717.029952719155 8
"1854" 902.525805684317 716.039132919116 8
"1855" 899.068284999618 717.752825064593 8
"1856" 899.472127019054 714.556040660165 8
"1857" 899.317572252893 719.888779727413 8
"1858" 893.432560177633 718.252645574333 8
"1859" 899.493343607536 716.197308666757 8
"1860" 903.213947064721 716.819896587982 8
"1861" 899.098946937038 717.311231110209 8
"1862" 898.066933567393 715.562520145931 8
"1863" 900.096527937891 718.066899927419 8
"1864" 898.080264083944 717.293702053841 8
"1865" 901.809117934569 715.385458314417 8
"1866" 899.41607795769 717.223215401691 8
"1867" 898.666921792896 716.715160517736 8
"1868" 898.819303317754 715.432540145593 8
"1869" 898.834408325024 718.199826190242 8
"1870" 898.295897959142 717.370422677132 8
"1871" 904.014616023269 715.162892193453 8
"1872" 900.48718218397 713.615986616173 8
"1873" 907.135539149583 716.509368811292 8
"1874" 900.51432667938 715.194618903502 8
"1875" 897.122326469021 717.197675078333 8
"1876" 903.260596282155 720.02367713763 8
"1877" 902.229881364184 718.789265375546 8
"1878" 904.03730879144 718.186115488107 8
"1879" 902.198053699193 715.998267007928 8
"1880" 851.673020699707 851.247157570367 8
"1881" 853.203780538516 851.81576358404 8
"1882" 855.585797869666 851.50733819207 8
"1883" 848.319928241194 847.357557519329 8
"1884" 850.660911447 852.348433691883 8
"1885" 239.747537342055 4.42545147832509 9
"1886" 233.231872946534 11.524056210152 9
"1887" 236.628642880906 4.31896572464477 9
"1888" 230.346012009988 2.3287593689369 9
"1889" 237.218420548966 7.61443790656673 9
"1890" 234.704689225782 4.60038897085753 9
"1891" 236.293905906144 -1.76572603379113 9
"1892" 241.463172827203 -5.31864051354421 9
"1893" 235.6958378319 12.370208754922 9
"1894" 239.168277588522 -4.81709466800449 9
"1895" 235.580207918771 0.488315693117038 9
"1896" 235.853414161262 0.663642360977678 9
"1897" 233.650038205903 -1.41963783568018 9
"1898" 236.478813603217 16.5960194975018 9
"1899" 241.376375458959 9.65378334698618 9
"1900" 241.22713537625 15.9460478005673 9
"1901" 236.482064538885 3.35530446527943 9
"1902" 240.429252532733 3.98441721958928 9
"1903" 243.880732024794 10.9052706839436 9
"1904" 246.251402649752 2.36375815812498 9
"1905" 245.151574924044 10.0000239985494 9
"1906" 237.495506847762 8.06214501888661 9
"1907" 234.681076220795 -2.96880229295725 9
"1908" 241.53665904618 13.5442373895624 9
"1909" 238.73953751054 10.061076054829 9
"1910" 232.645715526286 11.6575608317652 9
"1911" 235.737252632501 12.7198262304034 9
"1912" 244.078638594799 1.02920259796646 9
"1913" 232.119073073987 3.53878092513997 9
"1914" 238.802555250298 9.90447102583156 9
"1915" 232.628880836791 12.8062019231156 9
"1916" 236.298177113168 -9.02404893635606 9
"1917" 237.258504569709 1.10010167379307 9
"1918" 229.481749451057 3.24066366206208 9
"1919" 241.511870141478 -1.57479076252646 9
"1920" 236.205068163801 8.82142796126094 9
"1921" 231.968280400086 -2.87267381249911 9
"1922" 237.325683313283 8.9948411404737 9
"1923" 240.318248378843 2.98546390866714 9
"1924" 230.648243502707 4.75960786738119 9
"1925" 235.023100527604 2.17747227692083 9
"1926" 237.744176761098 11.0434734381623 9
"1927" 238.220533312891 9.72212576056562 9
"1928" 242.922584501944 9.2100848026669 9
"1929" 241.430382596184 13.1922713348692 9
"1930" 241.161995310266 -1.26091787379714 9
"1931" 239.479447653048 16.484139050973 9
"1932" 244.260840769712 11.2128861232845 9
"1933" 236.919849114923 5.7810022019946 9
"1934" 235.807903121593 4.18084732499773 9
"1935" 592.459463926948 510.542480931838 9
"1936" 597.1688486593 500.54054446345 9
"1937" 601.813027354366 508.792963720189 9
"1938" 601.779619082942 507.444091175377 9
"1939" 590.041045201638 506.036723761684 9
"1940" 591.907052522129 504.519704903973 9
"1941" 589.436871905539 510.482250955927 9
"1942" 592.320205552212 507.04285926174 9
"1943" 601.546015645572 502.342698369853 9
"1944" 595.224999293499 506.726710257589 9
"1945" 598.354538440477 505.350134248417 9
"1946" 594.489520494469 514.16075720151 9
"1947" 593.951062416707 499.774038944779 9
"1948" 599.668150482591 499.383908790431 9
"1949" 590.540683231832 503.186311848509 9
"1950" 598.118337069527 497.521847319852 9
"1951" 586.449732550948 495.496087016609 9
"1952" 598.200054576717 503.698229741172 9
"1953" 595.556206127491 508.310193595231 9
"1954" 598.081200442412 500.834210199313 9
"1955" 593.371274436828 512.409022658171 9
"1956" 590.781246475701 508.6998882788 9
"1957" 596.046182830971 506.090240256438 9
"1958" 595.925318717584 507.804418663296 9
"1959" 599.43085013308 498.492299336736 9
"1960" 593.951325643278 494.075719163721 9
"1961" 592.449209895068 501.304722199587 9
"1962" 596.682160037972 503.817345787176 9
"1963" 592.803457263132 505.911751292659 9
"1964" 594.656622839009 511.850638783709 9
"1965" 597.616342411827 500.452566977653 9
"1966" 592.236047140701 509.381609968045 9
"1967" 590.375132612106 506.694573688969 9
"1968" 598.627618720252 496.708141515013 9
"1969" 595.23602856367 506.537716089229 9
"1970" 587.757432505795 506.112419792002 9
"1971" 593.729634491847 514.634987907114 9
"1972" 594.550555762153 497.048376190969 9
"1973" 593.078734836659 499.190065554923 9
"1974" 589.431366104383 498.169845681165 9
"1975" 598.84380278373 514.156125284047 9
"1976" 590.927897505879 503.828055636839 9
"1977" 591.249179898923 507.887313351245 9
"1978" 595.780026722242 501.266407916848 9
"1979" 589.112205834796 495.615447535943 9
"1980" 596.316501558968 507.02216042405 9
"1981" 594.248903422615 491.487519676629 9
"1982" 600.811973566879 500.584105543748 9
"1983" 597.720956526511 516.89194276185 9
"1984" 597.361006654474 512.9277686945 9
"1985" 590.799209207293 506.696742326755 9
"1986" 591.469315854444 503.139037892894 9
"1987" 586.532662085874 513.817972651277 9
"1988" 595.21267687243 506.986695644746 9
"1989" 586.742645093123 493.987025208152 9
"1990" 597.843155258938 506.931519046656 9
"1991" 589.649273921035 506.148736057846 9
"1992" 596.168591446013 501.37904962312 9
"1993" 592.958524738307 508.301960840651 9
"1994" 590.264415737839 499.123483947488 9
"1995" 593.034747234035 496.810935804913 9
"1996" 599.234706202607 498.762754004382 9
"1997" 599.788062887146 511.622789862591 9
"1998" 601.958543991192 508.715030356152 9
"1999" 597.433807382727 492.73542629883 9
"2000" 591.292371829665 502.06500940851 9
"2001" 592.433322300256 513.695489311754 9
"2002" 599.259485058364 493.736219986085 9
"2003" 589.875778485253 512.946939593668 9
"2004" 590.399204107021 503.806825723322 9
"2005" 593.305591176291 495.740358272972 9
"2006" 604.195722352377 502.364232272379 9
"2007" 589.715628123002 498.367206785869 9
"2008" 596.836377364105 500.77410073854 9
"2009" 604.977150349177 500.642310598651 9
"2010" 600.523389953744 499.024730225268 9
"2011" 596.946093689056 503.733722795001 9
"2012" 598.706680894333 500.162993343125 9
"2013" 590.821261062465 493.655307604293 9
"2014" 602.330398640515 504.30572502656 9
"2015" 595.818639082231 514.981457556425 9
"2016" 597.340857182561 500.162947856616 9
"2017" 594.922670636684 509.114779156154 9
"2018" 588.265377798424 490.8564208176 9
"2019" 601.789374660655 504.804476130342 9
"2020" 596.781120892051 501.027965655359 9
"2021" 598.552529735423 505.518378116009 9
"2022" 603.456214525248 510.302354656019 9
"2023" 586.947584479912 503.751693121903 9
"2024" 601.462110781326 507.605531507548 9
"2025" 597.31523603517 501.854042310824 9
"2026" 602.718966809495 510.877538913329 9
"2027" 592.230948513377 510.894439868466 9
"2028" 600.024760446889 507.347150501685 9
"2029" 595.916188325191 508.113819805579 9
"2030" 594.578166721849 509.645485353163 9
"2031" 600.042700412657 507.397598463378 9
"2032" 601.137118952253 513.398173884011 9
"2033" 584.048738364346 504.657974094914 9
"2034" 591.502102416778 496.236584982699 9
"2035" 590.310805438308 506.503665768087 9
"2036" 594.56507262122 509.666951736165 9
"2037" 598.883361247969 499.210702276437 9
"2038" 592.602139635006 493.002942126694 9
"2039" 591.156959054136 501.544786833284 9
"2040" 585.723365359067 519.187088426328 9
"2041" 589.820643555492 500.071995383692 9
"2042" 599.248956505675 498.699006349307 9
"2043" 600.784071281257 504.07848565814 9
"2044" 591.387783212982 514.677512991488 9
"2045" 594.227698556019 504.563314705678 9
"2046" 599.125652192096 502.081704681845 9
"2047" 595.78505997491 503.981439737293 9
"2048" 592.326334611496 500.673106496075 9
"2049" 597.61603753737 509.677979802163 9
"2050" 589.481030813468 502.346829959272 9
"2051" 593.028961115178 506.148729304525 9
"2052" 588.317565412625 504.387435526394 9
"2053" 590.282600088674 499.970450440457 9
"2054" 592.612420239746 494.952051421256 9
"2055" 590.912898636759 506.955062515245 9
"2056" 594.262060464456 504.738792006317 9
"2057" 589.940934088053 504.292529878499 9
"2058" 591.522511598725 510.760640358379 9
"2059" 581.197493026716 502.043565812136 9
"2060" 589.582367466908 510.782003968225 9
"2061" 590.992900550003 501.375962280358 9
"2062" 599.53079200705 508.906828268333 9
"2063" 593.323653600474 497.285337809976 9
"2064" 595.288526504656 500.062389546907 9
"2065" 592.665030820825 506.120594718148 9
"2066" 596.272678345031 503.38542223067 9
"2067" 595.553143262892 505.880081634131 9
"2068" 897.554727190113 714.070183761531 9
"2069" 901.03272396281 717.836708223876 9
"2070" 899.951964946053 716.057577847366 9
"2071" 902.062234555175 720.452711059115 9
"2072" 905.785420792202 718.318953574923 9
"2073" 903.324353670995 714.802614519353 9
"2074" 901.404158004211 717.714667800276 9
"2075" 899.412701587289 716.871395392041 9
"2076" 908.814975936073 717.395135504577 9
"2077" 901.70233174989 715.215504082049 9
"2078" 898.329166164998 718.810701593616 9
"2079" 901.712728121473 715.874392327016 9
"2080" 898.043642380487 716.67440547396 9
"2081" 900.581296614576 713.05682795316 9
"2082" 904.246964100067 717.889111660819 9
"2083" 901.282485290048 721.780231685286 9
"2084" 898.616762768993 715.028967440902 9
"2085" 897.0959792897 716.387800111882 9
"2086" 894.642990616101 716.782837644577 9
"2087" 897.262224980655 717.478537563934 9
"2088" 901.571848660692 717.941937100568 9
"2089" 898.299185537465 719.00487742838 9
"2090" 897.577610347363 717.581027731484 9
"2091" 906.69087724864 716.022647187699 9
"2092" 899.941086274857 718.874646549613 9
"2093" 898.644631111077 716.675146411432 9
"2094" 899.042182157361 718.066069976096 9
"2095" 898.554670431472 716.744143465863 9
"2096" 901.223445907085 715.35550207617 9
"2097" 899.378747944521 717.000610310069 9
"2098" 898.982897307556 717.039029345548 9
"2099" 904.709066328331 717.245213936771 9
"2100" 903.131079182388 718.34847465785 9
"2101" 898.57117976566 714.054893398293 9
"2102" 903.17993190737 714.59433156846 9
"2103" 899.527957158377 716.143185503548 9
"2104" 898.751824142427 715.446701666874 9
"2105" 904.094452178841 716.353456249348 9
"2106" 897.609445054411 717.425373114283 9
"2107" 903.468175886344 717.232151758555 9
"2108" 903.322385125424 717.091495781387 9
"2109" 898.243275630604 717.717543115369 9
"2110" 899.747841122637 715.208282469867 9
"2111" 903.2955923993 717.796251350023 9
"2112" 902.981419883418 717.215876907892 9
"2113" 903.969336307659 716.205256868169 9
"2114" 896.192767308997 715.954161182276 9
"2115" 899.809950569848 716.007215924009 9
"2116" 902.499580082119 718.909709822065 9
"2117" 897.711509109465 717.046030956198 9
"2118" 898.081636216465 717.319761346652 9
"2119" 901.053547445185 718.020780270668 9
"2120" 902.680752641134 718.768924184943 9
"2121" 898.079125355 719.252937053582 9
"2122" 903.493201613676 716.855790455359 9
"2123" 897.330781354841 719.135027760595 9
"2124" 904.961302742625 718.399716320892 9
"2125" 903.306172921303 717.897525416264 9
"2126" 899.154162913201 719.909638815879 9
"2127" 897.549739804028 718.379083769641 9
"2128" 904.911859524209 716.05195334817 9
"2129" 897.562352313669 718.579357117475 9
"2130" 898.185592352477 716.571230973687 9
"2131" 899.862268443186 714.245910361597 9
"2132" 901.486139023182 717.907134386675 9
"2133" 905.887530123645 720.870881515714 9
"2134" 898.806480691023 719.6770707052 9
"2135" 899.992573659344 717.936390129119 9
"2136" 851.554812311178 851.182636691343 9
"2137" 854.249448269559 852.973012062834 9
"2138" 850.246348767383 850.136948895016 9
"2139" 849.755888424825 853.439311243177 9
"2140" 852.905561398815 849.682429430584 9
"2141" 857.013656226969 848.69837390689 9
"2142" 849.571526887525 852.515867418277 9
"2143" 847.648926602271 847.494320609467 9
"2144" 849.943026538461 847.482615951146 9
"2145" 849.181655319282 852.70677067727 9
"2146" 848.204787724091 847.436777378351 9
"2147" 853.397278783423 851.83408496709 9
"2148" 850.597048207193 852.170145811633 9
"2149" 852.584436377264 851.792355336356 9
"2150" 855.097820223139 851.782183444209 9
"2151" 847.789364952115 847.283690040064 9
"2152" 850.064547402585 854.312009419786 9
"2153" 848.480760296865 853.227979390778 9
"2154" 847.439016521204 850.405784922175 9
"2155" 852.108903972033 851.633911928421 9
"2156" 856.383310974573 850.869784755638 9
"2157" 853.94011277229 852.345252453021 9
"2158" 852.261275394986 851.306349544052 9
"2159" 850.610479134034 853.706168431828 9
"2160" 852.189558725618 850.779567702732 9
"2161" 856.183324468737 849.195804278679 9
"2162" 856.165811689981 849.967509404796 9
"2163" 845.351501353588 852.947516630146 9
"2164" 847.930549679648 850.003893526323 9
"2165" 843.080010040177 850.238426656985 9
"2166" 853.610490681971 849.817499728833 9
"2167" 851.584962460527 852.459940264147 9
"2168" 851.619447789689 850.955283540197 9
"2169" 855.169372730312 850.708868903404 9
"2170" 856.081583887267 852.329767212247 9
"2171" 854.940363471782 850.205069775837 9
"2172" 852.134203473257 849.429204581574 9
"2173" 851.215233517065 851.961275384105 9
"2174" 856.010344176199 851.789412625594 9
"2175" 849.835584269277 851.612888835211 9
"2176" 854.713120543388 850.176933153871 9
"2177" 851.86403924073 850.840234053281 9
"2178" 848.836334080522 852.457766397008 9
"2179" 852.306071116 850.74228103253 9
"2180" 852.244389198388 851.059901995813 9
"2181" 853.866398467708 853.2366721888 9
"2182" 851.007289684118 849.824072937472 9
"2183" 856.144574382416 851.602437871843 9
"2184" 851.479683645121 851.186945494397 9
"2185" 849.955609994683 847.876329251968 9
