"V1" "V2" "V3"
"5848" 103.778025203652 734.151474586737 14
"5849" 105.935997329826 734.70076974707 14
"5850" 106.639946353969 738.319297688279 14
"5851" 90.8978546784268 740.111035274323 14
"5852" 99.9760137586744 744.969563603079 14
"5853" 99.6502477301581 753.377617032881 14
"5854" 105.333489741223 732.769195791562 14
"5855" 102.019347735531 732.833533459667 14
"5856" 101.749407206856 743.618147467436 14
"5857" 102.177999829564 741.036617702747 14
"5858" 102.706199396635 746.283578531043 14
"5859" 94.1564156493553 746.471979240486 14
"5860" 92.8314893917267 745.52071509214 14
"5861" 92.08304580794 746.60182816208 14
"5862" 102.949633012344 740.55041803714 14
"5863" 101.476416385082 752.087608748425 14
"5864" 92.6431759680294 733.729420048973 14
"5865" 94.3620553792258 748.408687472947 14
"5866" 102.943828931601 731.69554516161 14
"5867" 90.1014427729199 743.950099774672 14
"5868" 106.654623829058 748.626834323435 14
"5869" 103.557388588503 741.758521667142 14
"5870" 92.2025673379316 750.95528298667 14
"5871" 85.5446734312201 739.472674126842 14
"5872" 252.991871779302 117.15377189876 14
"5873" 249.399029367216 115.787678303059 14
"5874" 261.919493473962 115.740853934705 14
"5875" 246.637963926574 117.373462475811 14
"5876" 261.972094954886 115.042841174991 14
"5877" 251.704821531308 115.271620096563 14
"5878" 248.949148960721 118.397976487837 14
"5879" 248.900911415115 114.967537953801 14
"5880" 253.542473714744 116.834765344881 14
"5881" 256.056610189488 120.237708707185 14
"5882" 261.18989644542 116.422782282149 14
"5883" 253.55144044176 119.554588457262 14
"5884" 254.656252053783 114.145843733928 14
"5885" 255.538876471313 118.656386085894 14
"5886" 256.994820173158 117.258690159768 14
"5887" 256.541311023903 117.297241754348 14
"5888" 257.340064066729 114.669808773785 14
"5889" 258.376139823261 117.159185407736 14
"5890" 254.245516013122 114.042128858643 14
"5891" 260.181152646632 119.322125018559 14
"5892" 256.287793183326 117.319101612862 14
"5893" 251.179242497493 117.58452837344 14
"5894" 254.543416071103 115.011192812537 14
"5895" 256.374172695601 117.377399243994 14
"5896" 259.150318908783 116.094109495229 14
"5897" 250.783453932504 115.591970060529 14
"5898" 257.044793541666 121.548603634476 14
"5899" 248.896506936192 116.406153724894 14
"5900" 259.873829397868 114.164178499853 14
"5901" 262.186577638575 117.015242816169 14
"5902" 258.192895815585 118.683394548842 14
"5903" 258.577739821678 116.873341931608 14
"5904" 257.653511164052 119.118529505596 14
"5905" 256.370348691514 115.873199310349 14
"5906" 251.207736294653 117.968787873676 14
"5907" 246.153470606732 115.849049072786 14
"5908" 250.77421054269 115.965761972774 14
"5909" 250.975409324939 113.87699750727 14
"5910" 251.72358572455 112.8177442073 14
"5911" 263.162091844702 116.661899907015 14
"5912" 254.927928511492 117.255170442173 14
"5913" 264.590122067222 115.153091729958 14
"5914" 262.349367931751 120.429277448021 14
"5915" 261.139237116807 118.901138336536 14
"5916" 257.575695312701 116.099505797082 14
"5917" 251.561505179106 114.451288695758 14
"5918" 263.251034541306 116.761198612435 14
"5919" 256.760047335046 117.272529305166 14
"5920" 257.44941847205 118.304137655082 14
"5921" 251.522768015139 118.14531532407 14
"5922" 250.883481893505 113.687456461647 14
"5923" 258.327715323481 117.484213029991 14
"5924" 256.861116250876 114.870258794737 14
"5925" 246.642183557672 116.892717180316 14
"5926" 259.429832679409 115.609428076215 14
"5927" 259.823993111187 112.905290120322 14
"5928" 257.863274548485 115.846600970794 14
"5929" 257.347592970593 117.669527716671 14
"5930" 250.12171702119 119.101761345116 14
"5931" 258.070985874413 117.782543553891 14
"5932" 252.945131506488 116.61604971882 14
"5933" 255.127948084496 117.489366390401 14
"5934" 256.240537530697 117.826851864799 14
"5935" 256.296363614889 120.039081803993 14
"5936" 251.106287308019 117.246567103263 14
"5937" 253.304245674473 116.97576132613 14
"5938" 249.598998434513 115.656383635058 14
"5939" 256.515445723153 116.107627715832 14
"5940" 253.357280036417 117.939335887323 14
"5941" 257.331850431178 115.332388478053 14
"5942" 252.333924365326 114.040431069917 14
"5943" 255.430836594891 118.858907416793 14
"5944" 253.555580481466 118.654282560302 14
"5945" 246.05371412556 115.632593849614 14
"5946" 254.139204183468 118.950823950108 14
"5947" 263.644574948052 116.532533251103 14
"5948" 250.228038833388 118.574306019274 14
"5949" 258.928000588527 117.946480771335 14
"5950" 258.101504768025 118.469334725807 14
"5951" 258.396903058323 117.23750551528 14
"5952" 257.254719657589 117.900478755922 14
"5953" 259.772736346932 117.608053986489 14
"5954" 248.884960853947 116.197225883797 14
"5955" 257.642319006457 116.117662107563 14
"5956" 259.19735821657 115.267147241951 14
"5957" 256.122536780925 119.381969939002 14
"5958" 258.710490829327 114.927552110258 14
"5959" 250.498742223017 116.242635929621 14
"5960" 258.297055463172 116.06979157269 14
"5961" 252.68649874391 115.492044114604 14
"5962" 257.249588973588 115.448907486614 14
"5963" 256.944585119565 113.522954806533 14
"5964" 254.500744419771 118.460712973011 14
"5965" 256.839190380436 115.897153736558 14
"5966" 255.455507352449 114.808354088817 14
"5967" 248.746684345966 116.483149156705 14
"5968" 250.107231052937 118.283718787191 14
"5969" 256.216593748601 115.676912285137 14
"5970" 253.84092681021 119.73784987643 14
"5971" 250.431454951699 117.542355443603 14
"5972" 257.099421996217 116.594115738106 14
"5973" 247.251244882287 117.931032245895 14
"5974" 259.33761976272 117.587357146049 14
"5975" 249.913308893698 115.317924763589 14
"5976" 251.312248514999 117.922433445081 14
"5977" 250.216668748768 117.809069965722 14
"5978" 249.866531046728 117.460846322963 14
"5979" 259.771675025631 120.178337347197 14
"5980" 254.694128630864 118.441414613064 14
"5981" 262.59655036048 115.948444275389 14
"5982" 256.525140675528 114.114342845978 14
"5983" 257.57834407291 116.316086561629 14
"5984" 252.690916153758 116.030236695218 14
"5985" 259.182785929982 118.229476891732 14
"5986" 248.515358870942 114.126174876393 14
"5987" 257.296023114821 116.048735517399 14
"5988" 252.35927993172 114.351049399496 14
"5989" 249.740314403953 115.838095636639 14
"5990" 253.223642545264 116.996569432572 14
"5991" 253.334809309084 115.963213379629 14
"5992" 254.419184946775 114.329358727596 14
"5993" 245.572165550474 118.340467131537 14
"5994" 254.795263670919 115.094851265816 14
"5995" 256.429765510452 117.338229716422 14
"5996" 261.576825533741 117.740631657978 14
"5997" 258.127166051117 115.400250361639 14
"5998" 249.637479995226 112.771173630707 14
"5999" 262.997925257646 116.768113262662 14
"6000" 254.849904099431 113.897285237774 14
"6001" 251.190015063078 113.716829602234 14
"6002" 247.292923124947 115.25760414695 14
"6003" 253.440865108834 118.608230855356 14
"6004" 259.556153104019 119.44374455337 14
"6005" 254.76259667843 118.669513145014 14
"6006" 254.609531428373 112.942197241632 14
"6007" 256.943160656707 116.593631436774 14
"6008" 258.156518895018 115.495316268733 14
"6009" 251.208456262932 117.128484635315 14
"6010" 256.569626082159 117.157464747613 14
"6011" 259.994040807148 114.311093036901 14
"6012" 262.951059931797 115.123112334133 14
"6013" 257.012245842645 117.876736306355 14
"6014" 252.432703049468 117.791638393894 14
"6015" 250.56244034701 119.91954818437 14
"6016" 258.470059358569 116.399522306747 14
"6017" 258.128510686406 116.977660361054 14
"6018" 252.328357890602 119.702577091971 14
"6019" 250.339108145594 114.683474262977 14
"6020" 258.245107428264 117.846552599693 14
"6021" 260.144745636616 117.350884977133 14
"6022" 250.688250254227 115.773715363019 14
"6023" 248.547876080928 118.535445546971 14
"6024" 264.896461702557 118.42779912883 14
"6025" 250.227162472814 117.495153446067 14
"6026" 245.380390468785 114.650982321175 14
"6027" 248.185792460094 118.285145384912 14
"6028" 257.344213504356 116.410839876038 14
"6029" 249.921222661834 118.026097476407 14
"6030" 264.054207822479 115.973444701147 14
"6031" 250.969097866604 113.740408786873 14
"6032" 250.51765811655 117.506565210541 14
"6033" 255.293155584024 116.995697721834 14
"6034" 258.775362390945 118.181523245365 14
"6035" 254.406008276509 119.041695036559 14
"6036" 256.91114588186 115.487426616093 14
"6037" 250.673654161932 117.151442756414 14
"6038" 257.416174800605 119.289848911476 14
"6039" 255.503784385114 117.052442613424 14
"6040" 256.759404825553 114.461754446022 14
"6041" 261.24020350711 120.070419734258 14
"6042" 263.054584792489 116.57224778393 14
"6043" 253.547774975851 114.218427638306 14
"6044" 253.897914377963 115.927753819 14
"6045" 257.306521435748 116.255263597906 14
"6046" 258.266918699185 116.368552957192 14
"6047" 254.730076951943 113.34601633928 14
"6048" 254.376835566585 119.648656427683 14
"6049" 257.426053342529 116.239814523125 14
"6050" 257.202300162386 119.497083305927 14
"6051" 248.480095933177 116.398167347843 14
"6052" 248.338691877388 114.979593325725 14
"6053" 251.096119229361 118.675036057898 14
"6054" 258.18093947529 116.664489489084 14
"6055" 251.093448722041 116.106182125346 14
"6056" 256.004607503893 118.997110695376 14
"6057" 249.507864532907 116.144207711958 14
"6058" 255.375552748167 116.949045846353 14
"6059" 253.311524267484 118.655520432849 14
"6060" 257.941366654714 119.371655955959 14
"6061" 251.520955562398 119.356814231314 14
"6062" 260.80517710751 119.616948321524 14
"6063" 251.432228861779 114.97829448089 14
"6064" 255.474890637162 116.285586962877 14
"6065" 261.097528460403 116.942206505257 14
"6066" 249.647330212951 115.99538437045 14
"6067" 250.665654021426 118.741310645276 14
"6068" 261.166287706466 117.8622562831 14
"6069" 255.983146064807 113.703153253893 14
"6070" 255.026483430651 116.425717787377 14
"6071" 258.94610041344 115.078391135304 14
"6072" 258.696436900404 114.251662444715 14
"6073" 260.023818084586 116.608087742686 14
"6074" 259.92169630751 117.397328075175 14
"6075" 248.815048987299 118.7278672969 14
"6076" 252.741492562597 119.738843376811 14
"6077" 263.524707427766 116.465545873397 14
"6078" 261.137650090821 117.053578167637 14
"6079" 250.164177610959 115.555926287079 14
"6080" 250.215952890451 117.836326815639 14
"6081" 255.604262660563 115.802783512907 14
"6082" 252.732298380898 118.278596701248 14
"6083" 254.637070541395 117.924445608676 14
"6084" 258.988681402867 116.0492720486 14
"6085" 258.430241797162 119.051228382692 14
"6086" 256.874491647599 116.14107138577 14
"6087" 256.794032041808 114.883202571207 14
"6088" 263.088276273103 116.987918569384 14
"6089" 251.015848904647 114.994291414028 14
"6090" 250.296640894907 116.125122233403 14
"6091" 254.893348113495 116.734011217942 14
"6092" 257.195004319817 118.974183326984 14
"6093" 254.745172396495 119.557666312688 14
"6094" 255.241486038071 114.453988913458 14
"6095" 257.562072082451 115.996006381016 14
"6096" 258.541058415513 113.706193327685 14
"6097" 251.04563059399 115.963973691451 14
"6098" 245.568692768743 118.830023355114 14
"6099" 257.912946631939 118.800713760052 14
"6100" 250.98722038577 115.036221514558 14
"6101" 255.956087399614 116.674997828932 14
"6102" 247.723795433519 116.236983321219 14
"6103" 262.605351398008 118.822116879075 14
"6104" 259.420462254608 118.794668729997 14
"6105" 250.805635982624 117.382913625849 14
"6106" 257.20345939904 112.857825487152 14
"6107" 251.911034082396 113.475242114733 14
"6108" 258.335118917502 116.644378319042 14
"6109" 256.304941320363 118.175007991468 14
"6110" 255.162747828917 113.906825907859 14
"6111" 255.172665711487 112.622647692494 14
"6112" 255.050907949651 117.630472631946 14
"6113" 259.928233886939 117.986611756676 14
"6114" 258.672247488302 117.261357750759 14
"6115" 261.215963944588 115.964566230521 14
"6116" 250.466025353148 118.972317110468 14
"6117" 260.318656058051 117.752113106792 14
"6118" 250.26673566162 119.994124575819 14
"6119" 250.262046053761 117.75380306391 14
"6120" 250.667240891043 114.320722078247 14
"6121" 257.856743279308 117.868090169437 14
"6122" 248.401459207482 115.165251568831 14
"6123" 254.585972611135 114.159261349747 14
"6124" 260.081210678009 116.695907259403 14
"6125" 258.368790220719 118.484162080985 14
"6126" 253.404350612561 114.679130647185 14
"6127" 259.417803208906 115.443741168362 14
"6128" 259.138003675847 115.618439945041 14
"6129" 256.66159526858 116.584752436889 14
"6130" 258.425703861953 113.633065096339 14
"6131" 266.083551547984 117.197151079759 14
"6132" 251.633812633211 118.258850516439 14
"6133" 257.716335295111 118.465990933945 14
"6134" 247.065647045074 120.613943782204 14
"6135" 257.561426751512 118.288873422803 14
"6136" 247.989473016354 116.856193994122 14
"6137" 260.912164750303 116.576032903296 14
"6138" 249.62576204468 116.177114405929 14
"6139" 248.037748146132 116.737411188326 14
"6140" 256.870489833912 117.299293484148 14
"6141" 251.488768904773 116.227182569733 14
"6142" 248.061945903554 117.002105481957 14
"6143" 256.451118876535 115.747088353017 14
"6144" 256.474680229843 113.180153712707 14
"6145" 251.7699798898 114.046982398186 14
"6146" 260.241060208593 113.926317547385 14
"6147" 251.139221984311 117.750738322956 14
"6148" 248.861247772138 117.969213993249 14
"6149" 252.160336324464 116.881165765136 14
"6150" 247.347541088734 116.208888568602 14
"6151" 258.271355128654 116.262659747937 14
"6152" 251.688280971926 114.407030566187 14
"6153" 262.028810262822 116.107241783118 14
"6154" 258.258622704891 117.321621482856 14
"6155" 255.992985105523 116.386578194785 14
"6156" 258.471646038823 116.19577757443 14
"6157" 246.215672751865 118.624239842729 14
"6158" 249.782128642354 117.282167534713 14
"6159" 257.963522872594 117.627930381071 14
"6160" 257.764104233423 118.627926554433 14
"6161" 254.656748802468 113.083229222145 14
"6162" 249.351773217736 116.386826388982 14
"6163" 257.908851680576 118.041308263942 14
"6164" 259.878526049638 114.975650917927 14
"6165" 251.132778301648 118.345340981931 14
"6166" 254.344027285305 119.844553628985 14
"6167" 249.790168761913 115.438880750121 14
"6168" 314.812066998835 753.735361579588 14
"6169" 294.159680204453 754.398120365585 14
"6170" 296.709943863036 754.316974337924 14
"6171" 91.8251461687986 735.44912089491 14
"6172" 254.82409481262 363.423361357619 14
"6173" 263.506425722988 126.204360130406 14
"6174" 274.503889757096 122.694938580176 14
"6175" 102.526128675427 737.906231251575 15
"6176" 97.2945000524579 736.235161966943 15
"6177" 109.214769481653 739.679428094856 15
"6178" 96.8542305982118 751.221639278813 15
"6179" 108.668812753324 743.951127933455 15
"6180" 95.6695357257675 751.597485268037 15
"6181" 104.754073829306 750.481588711762 15
"6182" 87.5796896243927 740.634348399457 15
"6183" 96.8117900267631 748.170039454154 15
"6184" 94.7465117623329 753.931441677309 15
"6185" 90.0615353947586 744.107435730604 15
"6186" 88.3239208987388 739.724955158339 15
"6187" 106.451322310959 738.673447901006 15
"6188" 103.65785514931 737.282501385503 15
"6189" 101.882562964561 733.585559570969 15
"6190" 93.3674891242659 745.781131905206 15
"6191" 96.3492077207838 752.537158248475 15
"6192" 97.5549726341014 750.488814100886 15
"6193" 104.48738592947 737.319231396829 15
"6194" 94.7140457374623 753.851289828822 15
"6195" 102.187414154044 735.734113721149 15
"6196" 95.043622820975 751.492599946218 15
"6197" 90.6594213277542 750.146937262082 15
"6198" 109.01407114392 743.32934217321 15
"6199" 93.7902286303367 746.419450487951 15
"6200" 100.099785061872 752.278571048995 15
"6201" 104.038551323166 743.319737987015 15
"6202" 107.307654604523 737.677474990198 15
"6203" 89.4790484569446 736.348209880711 15
"6204" 91.7621245051533 732.7263599928 15
"6205" 101.336676462413 752.002082384806 15
"6206" 107.19786859651 748.606051691505 15
"6207" 107.146095583645 739.138550755032 15
"6208" 97.8386444591904 750.79895259642 15
"6209" 98.631533220764 753.295828328968 15
"6210" 91.1256416717139 744.033974550664 15
"6211" 105.197558485048 737.741046719588 15
"6212" 88.8272505626366 740.968907172441 15
