"V1" "V2" "V3"
"6379" 247.069649206237 114.423257349457 14
"6380" 254.687939016034 114.356032637272 14
"6381" 265.398854657204 118.567532553408 14
"6382" 258.735061562938 119.788829639652 14
"6383" 254.588291797434 120.36637438055 14
"6384" 256.353302040002 113.351878323451 14
"6385" 258.564456908668 114.065605422887 14
"6386" 254.295527580895 119.818239043653 14
"6387" 258.977248022034 118.687781596076 14
"6388" 249.382411580661 115.637282760149 14
"6389" 248.393245327911 114.057451728667 14
"6390" 262.087674430318 117.174605103715 14
"6391" 264.899579093733 118.357094216126 14
"6392" 247.120627062461 114.860720562811 14
"6393" 263.079686272864 116.849121603118 14
"6394" 258.787522875915 118.253096003863 14
"6395" 247.889476654769 116.626861561359 14
"6396" 248.615254305226 115.667757872284 14
"6397" 250.849526815427 117.930443451338 14
"6398" 251.2077272394 114.545258372429 14
"6399" 249.434105500412 113.932776345618 14
"6400" 258.830506082355 119.486834675245 14
"6401" 260.230351235703 114.613539349069 14
"6402" 252.276988136687 116.657195514373 14
"6403" 263.970113192839 115.554129247399 14
"6404" 264.242406103676 116.964036836392 14
"6405" 258.043618668604 119.829476910655 14
"6406" 252.437922610795 113.951831845096 14
"6407" 253.802878666378 118.812510442556 14
"6408" 253.660216253502 119.523552625666 14
"6409" 258.610485052353 119.065584866479 14
"6410" 252.795531125787 118.429280754014 14
"6411" 258.241268257423 117.973499098404 14
"6412" 255.827474984205 114.771555339284 14
"6413" 257.178603257638 116.957078547057 14
"6414" 293.49092759763 754.004204071051 14
"6415" 294.595289088442 755.029483605072 14
"6416" 297.614339921652 754.738563062467 14
"6417" 298.812736817209 673.320549864411 14
"6418" 218.120103843821 621.381010243771 14
"6419" 262.043882253486 397.154940568902 14
"6420" 97.3948433186249 736.320016137105 15
"6421" 90.7616830572252 741.266465460192 15
"6422" 93.8582521667339 754.091053481504 15
"6423" 107.277233506167 748.837631301797 15
"6424" 89.8240116889629 744.215046212615 15
"6425" 105.731945181317 749.769668967411 15
"6426" 108.830196567149 742.45101832597 15
"6427" 96.1477095821942 747.113374458924 15
"6428" 103.940052310192 749.546732785116 15
"6429" 97.9085387565771 750.421663413784 15
"6430" 96.8562525707038 751.130867359755 15
"6431" 96.0512651125123 747.42190665968 15
"6432" 104.433704866767 743.039455554484 15
"6433" 110.186277040705 744.893432313698 15
"6434" 89.415634144916 752.764108038591 15
"6435" 92.69208402517 737.212848368277 15
"6436" 100.759249604866 749.154500885707 15
"6437" 96.5320828102171 752.823701834285 15
"6438" 96.3624934098023 753.035406244969 15
"6439" 103.635327920368 737.69740110055 15
"6440" 90.3900378945978 737.491717174106 15
"6441" 87.3488833094168 740.32767662403 15
"6442" 107.392618874637 744.582826580953 15
"6443" 105.945576206656 748.077246452951 15
"6444" 88.2028030491531 743.182371838062 15
"6445" 90.8452298068405 734.833575963633 15
"6446" 105.696036618054 735.654997832155 15
"6447" 94.087725942085 747.808229116714 15
"6448" 257.002343127007 114.644380087397 15
"6449" 266.936836493541 115.355198238308 15
"6450" 264.334105232992 119.004783293461 15
"6451" 264.515194038816 116.647145427144 15
"6452" 260.697946968563 116.781200558433 15
"6453" 258.998174359875 118.995941683499 15
"6454" 248.017821689078 114.968925165644 15
"6455" 254.629444383582 120.185534552521 15
"6456" 247.853025714137 115.755726681618 15
"6457" 249.164973638646 115.921576901636 15
"6458" 252.278599550413 115.990099949062 15
"6459" 251.484194397907 120.220585090875 15
"6460" 260.720117029323 113.992642599307 15
"6461" 247.923083485434 118.521846367845 15
"6462" 258.830172507374 118.507742097409 15
"6463" 262.841695802637 118.425708525109 15
"6464" 252.281220582648 116.306159978538 15
"6465" 264.738924169457 119.11231080741 15
"6466" 263.271237685566 117.082753963664 15
"6467" 262.353681357119 118.416711591025 15
"6468" 265.092197302412 120.3052291683 15
"6469" 248.252330166435 113.62384576336 15
"6470" 247.62068746558 119.022154297483 15
"6471" 256.17938632992 113.619728962874 15
"6472" 247.510715770766 115.089214922431 15
"6473" 256.034157835371 111.79585841709 15
"6474" 250.409297080438 114.239249212132 15
"6475" 246.043825989128 112.392969525062 15
"6476" 254.124146513476 120.249106614529 15
"6477" 255.180287297704 120.587217311509 15
"6478" 252.255922916809 116.166595619423 15
"6479" 260.104217091342 118.286326788102 15
"6480" 253.66423708886 119.088285486145 15
"6481" 247.207008165805 114.376624663604 15
"6482" 261.648918750611 116.131529388834 15
"6483" 265.820018393294 118.596913615166 15
"6484" 167.403184300725 692.964702414744 15
"6485" 257.467908275641 111.526710208556 15
"6486" 245.101338585627 387.052127026282 15
"6487" 283.920337717697 499.532211241387 15
"6488" 156.39220486775 428.778390341382 15
"6489" 103.885775324562 749.395180034542 16
"6490" 90.3275196662129 734.737949242441 16
"6491" 105.853719628777 749.556240034585 16
"6492" 105.663687123122 730.806619776262 16
"6493" 100.604522207315 749.210012950694 16
"6494" 99.2597820639649 750.632056919053 16
"6495" 111.617395337938 747.16680970988 16
"6496" 96.5960411117562 752.635062056676 16
"6497" 89.4893026510185 745.17443565814 16
"6498" 109.596499349425 740.494752527964 16
"6499" 100.687167226772 749.825851652728 16
"6500" 92.5716480654065 737.312195243011 16
"6501" 87.3704776390821 745.695394730704 16
"6502" 102.890349084256 749.086158897349 16
"6503" 109.115736012184 752.925480140889 16
"6504" 107.667551931096 738.231406429558 16
"6505" 84.7491545879187 741.166584286228 16
"6506" 87.6850414970056 736.227284505771 16
"6507" 108.76556505128 747.595296635555 16
"6508" 100.507476470579 749.651371047299 16
"6509" 104.95767397887 742.961433726853 16
"6510" 90.1596988858661 737.021650452541 16
"6511" 253.146742381207 116.47639120288 16
"6512" 251.923741545224 112.103913550983 16
"6513" 264.864770330881 117.816881681936 16
"6514" 260.995180811927 114.270934410126 16
"6515" 252.475890091039 121.227258878907 16
"6516" 251.797089276063 121.084808050957 16
"6517" 250.253240043237 112.372474244943 16
"6518" 263.572639095865 117.886101184602 16
"6519" 261.56126597329 116.265117775097 16
"6520" 248.242891890506 113.731495213693 16
"6521" 247.447656014098 115.669444687956 16
"6522" 258.693077072566 118.917357345921 16
"6523" 264.597310123708 116.563591424316 16
"6524" 259.513407933031 114.478019989316 16
"6525" 254.939310912049 112.649593837716 16
"6526" 257.329749115691 117.182989971301 16
"6527" 259.115406204745 113.499077655788 16
"6528" 247.055707654278 115.773670562461 16
"6529" 255.912400030291 112.202902090181 16
"6530" 266.349096184545 118.472094888052 16
"6531" 256.081755005416 113.466348875727 16
"6532" 261.47376979244 116.21112206845 16
"6533" 257.193429780313 120.215262770161 16
"6534" 257.144259125945 114.606009290088 16
"6535" 196.208049479636 467.004724834354 16
"6536" 81.8338083556157 749.589293647783 16
"6537" 191.756021749564 428.718986229038 16
"6538" 119.720992308979 139.479712833785 16
"6539" 82.1662027771754 749.366028314084 17
"6540" 100.732287707505 749.589729926083 17
"6541" 89.6060989370633 739.688903481842 17
"6542" 103.572053753529 748.453248341622 17
"6543" 110.452163768281 739.86571762941 17
"6544" 102.246480915364 746.973554471441 17
"6545" 90.7564462839955 745.647682754765 17
"6546" 83.2832736904132 743.470790419362 17
"6547" 89.7713174305845 745.939374736838 17
"6548" 90.9030127400393 735.712016897399 17
"6549" 88.0495410638109 744.851924064798 17
"6550" 101.118815141053 753.290750686948 17
"6551" 91.7574308432164 737.064757378751 17
"6552" 90.2171796734135 734.639618536622 17
"6553" 98.8684604100232 751.589096720333 17
"6554" 105.273747428904 743.872416115418 17
"6555" 96.8738875542589 752.526719273899 17
"6556" 107.403498975161 748.725869442618 17
"6557" 104.821690548897 740.350978102977 17
"6558" 89.5858614313666 742.044899763327 17
"6559" 100.459806657713 749.820191876889 17
"6560" 87.2423097001261 749.925610099878 17
"6561" 98.7833335876966 751.988265015035 17
"6562" 91.0299835790411 741.274025968591 17
"6563" 98.094871026633 752.665212979463 17
"6564" 105.508021357339 749.32879431123 17
"6565" 108.795223779467 746.388125594279 17
"6566" 251.948465823118 121.076810222807 17
"6567" 257.34016487617 120.231975814568 17
"6568" 250.808720504654 119.92074016372 17
"6569" 256.791588952718 116.506236236581 17
"6570" 248.408579995266 113.874609360763 17
"6571" 254.173269793057 113.495981357798 17
"6572" 257.296676821028 120.236791491891 17
"6573" 264.506916941816 117.483531970614 17
"6574" 258.048366956842 119.215830871022 17
"6575" 247.896748966201 115.403611086219 17
"6576" 255.494524488573 121.270773054422 17
"6577" 277.598801733971 480.774073948583 17
"6578" 94.3369361802618 688.907048035827 17
"6579" 252.677901941271 391.90058112689 17
"6580" 106.774891332994 732.935749665048 18
"6581" 99.2329713857465 751.174383924643 18
"6582" 102.940510544635 738.456011557317 18
"6583" 106.926938940188 737.718503876409 18
"6584" 99.1754861455296 752.401757417172 18
"6585" 104.145313666424 740.088556629801 18
"6586" 105.070459691836 736.924385081375 18
"6587" 86.0654650608869 741.023843879323 18
"6588" 98.7721550521748 752.062816135144 18
"6589" 104.661288083281 744.526011589781 18
"6590" 90.5755340046117 736.320548133349 18
"6591" 101.548232174077 753.767209156007 18
"6592" 97.9468464405207 751.437812554726 18
"6593" 84.3154093622631 742.98759049761 18
"6594" 247.379149749534 116.030681449596 18
"6595" 251.560351420416 121.082163045493 18
"6596" 248.060678586831 115.165085568583 18
"6597" 258.195997271038 119.346822998471 18
"6598" 266.082303498329 118.249361706483 18
"6599" 265.103640149541 112.531425834529 18
"6600" 257.344246564139 119.783881166494 18
"6601" 252.774021183121 121.025158350902 18
"6602" 247.798898982912 115.193688289229 18
"6603" 257.392818355972 120.090381026812 18
"6604" 261.687778066175 115.636623549513 18
"6605" 251.556940701384 121.186987942882 18
"6606" 105.700099233667 668.003274112689 18
"6607" 118.726610770606 699.795492848658 18
"6608" 79.3440571192112 746.412231883813 18
"6609" 266.63451893067 114.826509183207 18
"6610" 197.065971498303 719.271263853626 18
"6611" 246.636601342497 616.644642761807 18
"6612" 109.421258422009 388.666619767193 18
"6613" 98.9854004320683 654.122328897487 18
"6614" 106.888834887521 737.347535662673 19
"6615" 100.002838715349 750.62809355838 19
"6616" 105.295819280197 737.199844301992 19
"6617" 91.6412221661926 736.427658910652 19
"6618" 81.8113381310813 749.851311628023 19
"6619" 108.430310319987 736.103755872102 19
"6620" 87.4987693959307 748.936683679155 19
"6621" 99.3949898606377 752.10326603981 19
"6622" 90.1507509466482 739.964962767181 19
"6623" 90.4412814962587 734.507161214625 19
"6624" 83.9621042093204 741.475181520958 19
"6625" 252.618006607804 114.69432215178 19
"6626" 249.085841016836 120.69271720927 19
"6627" 258.423990601729 120.239710354304 19
"6628" 245.609314970205 116.255519223377 19
"6629" 264.535436193875 117.740872634487 19
"6630" 118.705650632086 694.177670409568 19
"6631" 203.184548516444 718.271118608005 19
"6632" 248.390035476643 499.918449397863 19
"6633" 213.286739584857 750.873545971844 19
"6634" 104.819080892483 736.91308111511 20
"6635" 90.583325598899 738.014434250728 20
"6636" 89.7057113289243 745.508831608849 20
"6637" 104.953587356682 736.755392032235 20
"6638" 101.87471647377 736.184997941293 20
"6639" 87.5580210186968 733.254751607492 20
"6640" 90.3059124682136 740.898512006374 20
"6641" 252.610454653297 114.855093303576 20
"6642" 246.592234329365 116.064377433959 20
"6643" 252.583715581979 121.788154441085 20
"6644" 258.810746397303 565.057760821189 20
"6645" 193.841568045303 719.96709314692 20
"6646" 250.360916208451 599.998734061038 20
"6647" 162.561614272059 710.925268571075 20
"6648" 121.702357319221 689.755349448546 20
"6649" 254.651001337097 519.608560274747 20
"6650" 104.49882277679 736.737078182298 21
"6651" 98.2768117820841 751.641225753312 21
"6652" 99.8925036277061 733.947659405612 21
"6653" 87.7250238223012 746.817115018885 21
"6654" 99.5060162849135 753.951298964515 21
"6655" 111.921858710868 741.091638994852 21
"6656" 90.8738215070358 745.398551324166 21
"6657" 100.882660690366 752.770125633123 21
"6658" 93.5792170717318 748.875395150623 21
"6659" 249.361821636204 119.153491104585 21
"6660" 261.072877080324 121.147499526839 21
"6661" 171.989310060919 348.280684786653 21
"6662" 111.697811978158 732.059089075041 21
"6663" 231.897269615662 506.032447569372 21
"6664" 194.986257857347 663.500108269664 21
"6665" 128.55357348087 681.697650023118 21
"6666" 147.734356572932 714.086437411089 21
"6667" 88.9157176771737 745.797983010173 22
"6668" 89.0854749534801 744.415076520695 22
"6669" 102.427096900366 753.229006507229 22
"6670" 107.325712905642 751.127064735884 22
"6671" 98.4693307553438 752.004862383149 22
"6672" 249.376359557203 119.055019220908 22
"6673" 260.815347918946 121.143786117762 22
"6674" 247.436205570226 114.79185324855 22
"6675" 250.764977709684 121.98121608595 22
"6676" 246.414126627048 117.297404876079 22
"6677" 249.453219901048 118.073163854491 22
"6678" 144.555164856226 636.631091714715 22
"6679" 162.629809241803 340.879262730991 22
"6680" 237.549285219477 508.395482388745 22
"6681" 116.23542331834 424.076035566722 22
"6682" 100.217046676323 757.093292156503 23
"6683" 92.5353291690341 748.661509619661 23
"6684" 85.4930550444853 742.384317581065 23
"6685" 101.96620837328 729.788102174933 23
"6686" 99.8114879579978 743.338156359807 23
"6687" 96.5682726979652 744.656636983445 23
"6688" 247.516157544812 114.741182897418 23
"6689" 249.627040676839 119.654906530913 23
"6690" 212.428612204331 517.897744094195 23
"6691" 237.165977709234 509.023385582121 23
"6692" 199.452572095443 338.524766552568 23
"6693" 158.240735344443 342.276546525791 23
"6694" 85.3656287934621 741.672165066963 24
"6695" 103.633884476804 752.362729496402 24
"6696" 257.84439659843 110.513162930107 24
"6697" 251.176289176323 113.257294914242 24
"6698" 220.825516243783 535.434559300929 24
"6699" 124.775083457664 275.330615067658 24
"6700" 223.393180372424 751.056237916095 24
"6701" 94.420086200794 729.361907410582 24
"6702" 97.4112170596725 729.529689231483 25
"6703" 92.1672081952552 730.234882087792 25
"6704" 103.205011099271 746.942425677838 25
"6705" 98.8810241469992 745.81779830616 25
"6706" 101.978668437349 730.87097478124 25
"6707" 106.0228022855 743.219394934288 25
"6708" 82.2728482528189 742.547590980419 25
"6709" 262.74150855306 116.316627578403 25
"6710" 256.665958086064 119.268471130556 25
"6711" 260.162857319243 112.10920370692 25
"6712" 178.573516519348 318.555759893323 25
"6713" 178.452099383624 585.924734261589 25
"6714" 236.514218266803 294.637219850382 25
"6715" 106.367473431551 743.666572644059 26
"6716" 99.9143980347451 748.462861449669 26
"6717" 104.064790999849 753.796215222754 26
"6718" 106.355801853639 750.174346335274 26
"6719" 92.9779065285972 751.576709089827 26
"6720" 101.408545583581 738.334067775345 26
"6721" 78.7353972096525 740.520816942279 26
"6722" 101.446586214887 745.230986768398 26
"6723" 244.679541018587 117.717887816446 26
"6724" 243.80005278645 114.561796460711 26
"6725" 155.366981540101 639.889175946252 26
"6726" 91.4144548629132 722.875491872179 26
"6727" 97.7734310739631 460.385218983117 26
"6728" 215.259393037347 577.088153785526 26
"6729" 93.0118994843221 524.476621759518 26
"6730" 104.399994522831 735.831687539169 27
"6731" 108.251828906333 745.601444323402 27
"6732" 98.2061762685808 748.573720514995 27
"6733" 100.712403179245 747.587139145983 27
"6734" 102.097683705016 744.137633736252 27
"6735" 104.417853242983 751.622411589165 27
"6736" 196.409681610607 306.481639246687 27
"6737" 231.608517383032 737.519029923431 27
"6738" 238.063076826347 751.125455258365 27
"6739" 105.710917920702 736.893867069052 28
"6740" 108.32954838871 745.892003567169 28
"6741" 109.469242723058 736.441182722089 28
"6742" 100.398749557941 750.887929158414 28
