"V1" "V2" "V3"
"5521" 867.615425050242 657.505151833908 23
"5522" 850.69952373423 666.255511670447 23
"5523" 864.917478493106 661.220397903913 23
"5524" 873.752383963241 661.451748305669 23
"5525" 854.258494308834 663.937442080644 23
"5526" 872.507917003458 667.115663511885 23
"5527" 867.166996354744 665.217265581071 23
"5528" 866.216182399207 659.436033710208 23
"5529" 877.756095806709 666.316224686346 23
"5530" 860.967743493261 663.686381529912 23
"5531" 965.035111709205 735.869861879333 23
"5532" 972.325558729886 736.367759551571 23
"5533" 972.217833747848 735.790725114061 23
"5534" 55.1967249787053 831.745724952306 23
"5535" 42.0501341710918 829.506660001282 23
"5536" 43.009605324292 830.488729774078 23
"5537" 43.2269774164942 828.665780753232 23
"5538" 56.7521185804885 829.216739714154 23
"5539" 52.7711461599824 830.719296650691 23
"5540" 53.9095310065065 835.951220265075 23
"5541" 57.6188180290566 832.716407383 23
"5542" 55.0293077000699 834.705183564908 23
"5543" 48.8363133035542 835.755315141256 23
"5544" 970.338401912704 123.245450773881 23
"5545" 810.741070653314 477.519737872893 23
"5546" 954.715836399211 295.067528712429 23
"5547" 961.067639815526 35.1858630761765 24
"5548" 967.422244106391 34.5317970978157 24
"5549" 960.375988141321 35.3065636260804 24
"5550" 961.683027328089 41.2474812179855 24
"5551" 879.191772313101 669.023704246213 24
"5552" 864.873496527047 661.782571413287 24
"5553" 873.340048004066 667.898432275673 24
"5554" 871.791073572943 664.836807147545 24
"5555" 878.594246602102 669.470191893284 24
"5556" 859.249882018614 664.120699550897 24
"5557" 863.260712838726 660.204451495704 24
"5558" 860.774992654403 663.622060029261 24
"5559" 973.887690347677 746.214929928389 24
"5560" 57.1179581815872 832.935632876003 24
"5561" 55.6049851394379 831.81158495518 24
"5562" 54.8876481471817 832.175880367563 24
"5563" 50.2272693535709 836.081011135781 24
"5564" 960.270546868198 35.3860027813159 25
"5565" 970.162257082343 42.8957185745649 25
"5566" 966.935987839325 33.731505895143 25
"5567" 959.359518978843 35.2069960599551 25
"5568" 656.090162714057 176.752204368993 25
"5569" 655.351126004327 173.819233202225 25
"5570" 655.122472350032 173.616078405244 25
"5571" 656.688410826466 173.001345092276 25
"5572" 655.875037393892 172.508778790494 25
"5573" 656.526897456041 177.259096984922 25
"5574" 656.795877022475 172.63214636566 25
"5575" 656.314006695609 172.564285956477 25
"5576" 656.006352710602 172.575786355998 25
"5577" 655.997726039053 173.068950002336 25
"5578" 656.205978667962 173.086312783554 25
"5579" 655.719441665538 172.376162148982 25
"5580" 657.700430355199 170.793837103099 25
"5581" 656.174075173647 175.060951798035 25
"5582" 656.481982777193 170.011642641951 25
"5583" 657.259680843651 167.649893770318 25
"5584" 657.95267203073 169.077803348445 25
"5585" 657.064224705757 172.797971888899 25
"5586" 880.491829213275 663.630159226352 25
"5587" 852.789170968153 666.867449132257 25
"5588" 877.918744440149 666.135086130858 25
"5589" 881.89564373173 666.547525719469 25
"5590" 973.060048875761 735.221107330271 25
"5591" 973.027347838398 735.706970268097 25
"5592" 969.005011935254 724.622983564123 25
"5593" 57.0445179684743 835.831623958284 25
"5594" 42.7018580274099 829.835150987063 25
"5595" 47.0875429859584 828.116016330403 25
"5596" 43.0628434560239 833.747971269287 25
"5597" 50.3220373915604 836.26147105069 25
"5598" 52.8543817498075 829.72667083017 25
"5599" 43.3247492490241 834.152836569594 25
"5600" 885.793178450647 682.446564340073 25
"5601" 967.966714978623 46.4309942349679 26
"5602" 957.688701706734 47.5343840550041 26
"5603" 959.149040289126 33.5261397883586 26
"5604" 656.124398329046 175.048321596226 26
"5605" 655.056802015108 173.744143629928 26
"5606" 655.962009703601 168.504774542368 26
"5607" 656.667026957888 173.171569368958 26
"5608" 656.935014684443 174.686255340122 26
"5609" 657.86479213733 171.228581342519 26
"5610" 656.308118374202 177.744696531458 26
"5611" 656.032758759968 178.49384477762 26
"5612" 655.785081468635 174.269880196977 26
"5613" 656.296144309071 169.052589120312 26
"5614" 654.427837321456 177.459332115925 26
"5615" 655.854519457689 168.68012320356 26
"5616" 656.53779813127 173.3002430412 26
"5617" 655.877427472301 172.427497928931 26
"5618" 657.77695072027 171.162580842164 26
"5619" 654.845992450395 172.434067861325 26
"5620" 656.681300621676 172.812608234992 26
"5621" 656.169253020258 174.134106413722 26
"5622" 656.566851420444 176.579251988424 26
"5623" 656.052876921502 176.777803192734 26
"5624" 657.491393317094 167.328690449228 26
"5625" 656.342138194002 174.731215090724 26
"5626" 655.554931820712 170.193907210107 26
"5627" 656.536382392509 174.125017882123 26
"5628" 657.725520584314 161.795397501431 26
"5629" 656.315583607022 169.657790685671 26
"5630" 656.52514997737 168.915321110103 26
"5631" 656.333940981747 173.243951968663 26
"5632" 655.514235411023 174.61427646919 26
"5633" 656.423229699543 169.879935212122 26
"5634" 657.735834277306 171.078739473026 26
"5635" 655.666019533825 168.891531516918 26
"5636" 657.79389237775 170.714944044062 26
"5637" 656.005041977501 174.92853119402 26
"5638" 657.198256429088 173.00965914069 26
"5639" 656.649035498387 169.415738743475 26
"5640" 655.549053477451 177.083487841435 26
"5641" 656.971452089264 171.463371723297 26
"5642" 657.38534889364 172.565996130535 26
"5643" 657.560081068382 169.689641081942 26
"5644" 656.479324320946 170.151960174865 26
"5645" 656.695645571979 172.993191117819 26
"5646" 657.104618713164 176.068426656296 26
"5647" 657.084692886831 177.50611509698 26
"5648" 658.439509838508 171.611723978853 26
"5649" 656.071791341772 175.055008840656 26
"5650" 655.120643714714 168.070166681749 26
"5651" 657.068907323665 171.854978196015 26
"5652" 656.531503347047 173.914442663832 26
"5653" 656.517464765144 172.334449723055 26
"5654" 656.867133758545 170.227835493663 26
"5655" 656.169916227593 170.465871220132 26
"5656" 655.424449198316 173.184223060289 26
"5657" 655.472520270199 173.369878274126 26
"5658" 653.300809459258 168.804344276384 26
"5659" 656.624166165438 168.915270030418 26
"5660" 657.61035235244 165.879022850742 26
"5661" 654.664478005755 171.391672354299 26
"5662" 655.108261632082 174.368462944733 26
"5663" 656.739203092042 171.386576787917 26
"5664" 654.33092142086 173.785711363996 26
"5665" 655.167377879995 174.471705629585 26
"5666" 656.156146952404 172.210481353887 26
"5667" 655.704331661112 171.731579224527 26
"5668" 655.757243622546 170.172786419071 26
"5669" 656.17151117352 168.603306100366 26
"5670" 658.779512104222 173.682103170955 26
"5671" 656.439212215548 177.085058164321 26
"5672" 654.483410314186 171.865050341148 26
"5673" 658.465225559904 173.311346189117 26
"5674" 658.066425215431 168.671921434635 26
"5675" 657.035633939434 170.436790334483 26
"5676" 655.947310613147 172.48399575301 26
"5677" 655.544533965773 171.06253550297 26
"5678" 657.044198758855 172.96708863612 26
"5679" 655.428879641569 171.556765401585 26
"5680" 656.866400901403 178.595467205307 26
"5681" 656.050361443794 170.501070617287 26
"5682" 655.792950060661 169.095246212923 26
"5683" 655.266254129391 174.368264246685 26
"5684" 656.592645358837 172.899203009694 26
"5685" 656.158153293195 171.609320857755 26
"5686" 656.421948516019 167.368461947493 26
"5687" 658.217640446411 168.470601499158 26
"5688" 657.061722550309 167.680477728135 26
"5689" 656.800912312858 171.811887568227 26
"5690" 656.783626712721 173.403928547599 26
"5691" 659.440090954203 166.0804829034 26
"5692" 655.439215058992 173.815426246557 26
"5693" 656.070680344175 176.811938569309 26
"5694" 657.169875384321 172.823144502007 26
"5695" 656.470741482387 176.469230813206 26
"5696" 658.910434388272 169.914072499104 26
"5697" 656.850494387436 171.043735996014 26
"5698" 656.48298456042 171.609637157703 26
"5699" 876.647374811791 666.454639307216 26
"5700" 885.535276396182 662.325887162396 26
"5701" 871.940450052053 663.573392827251 26
"5702" 858.935835915925 670.753309710678 26
"5703" 878.107123050096 666.205539660548 26
"5704" 975.026312059327 739.587821464411 26
"5705" 973.29945388045 733.844321841856 26
"5706" 974.228593313887 743.247787809798 26
"5707" 968.782287391037 726.372264086657 26
"5708" 53.2620557940723 828.775194317515 26
"5709" 40.8287916387867 834.68581045777 26
"5710" 41.8351529709918 836.27577344146 26
"5711" 46.8820340838806 828.263364485517 26
"5712" 658.73361146906 744.597358248588 26
"5713" 891.10240565489 690.772508330258 26
"5714" 425.141256167358 897.433351251394 26
"5715" 795.794875426747 59.2183971399311 26
"5716" 959.131686854441 50.3813908960356 27
"5717" 959.361647788321 35.305933364642 27
"5718" 967.666298148577 47.1056583929457 27
"5719" 656.667684889412 173.371792158658 27
"5720" 656.163397828918 174.496807759369 27
"5721" 655.979068319081 172.273850246779 27
"5722" 653.672377643645 168.756989085613 27
"5723" 656.359556366772 173.637282189227 27
"5724" 656.746864464816 167.686404744891 27
"5725" 655.967863506758 173.437254407941 27
"5726" 657.522486154309 174.277769391147 27
"5727" 656.713506630432 176.706714565301 27
"5728" 657.661984847942 171.209411804004 27
"5729" 656.756688089533 169.297031042355 27
"5730" 656.803258452062 171.739045348452 27
"5731" 655.757153188273 169.500294165237 27
"5732" 656.964314019066 166.910821167004 27
"5733" 656.217203225932 168.538688036183 27
"5734" 657.268151716863 173.143404834661 27
"5735" 657.648802248342 172.158484131171 27
"5736" 656.433838386958 166.522041320496 27
"5737" 656.921862274682 172.679130324041 27
"5738" 659.962533128673 169.501791424587 27
"5739" 657.472598983147 174.751371828629 27
"5740" 656.127144379048 170.093854684666 27
"5741" 657.038418488047 171.739631190372 27
"5742" 657.259945924584 171.804835890877 27
"5743" 655.393533530023 176.796256283925 27
"5744" 656.674547050102 171.104832131376 27
"5745" 656.987023403412 176.09344711821 27
"5746" 656.021169262471 166.830594909296 27
"5747" 657.61290529284 176.864212539136 27
"5748" 659.163730158 173.19660969179 27
"5749" 657.29885123252 175.855064428825 27
"5750" 655.969313180521 168.959362009217 27
"5751" 655.990522653481 180.397431396723 27
"5752" 656.657096494438 171.471382426872 27
"5753" 655.297305238028 176.700293960843 27
"5754" 657.733767712941 169.090111213161 27
"5755" 655.873516284153 169.59449640391 27
"5756" 654.327092979844 171.672406460585 27
"5757" 658.307056423315 170.374737147675 27
"5758" 655.770195807877 168.917211402533 27
"5759" 656.152542481908 171.487369609341 27
"5760" 657.936016917181 174.698822168582 27
"5761" 656.574361774405 177.980013722249 27
"5762" 656.038570546965 171.638014833344 27
"5763" 658.952637176642 170.066914259746 27
"5764" 655.940675142548 170.691613864801 27
"5765" 656.202429403909 174.830679604386 27
"5766" 656.167569304265 168.457775791109 27
"5767" 656.260315757205 166.152325599743 27
"5768" 656.701747892739 177.480120228697 27
"5769" 657.287746448316 178.194149111398 27
"5770" 657.993954204157 173.673892408841 27
"5771" 658.498677164958 172.291409111288 27
"5772" 655.363520587905 178.197566672824 27
"5773" 656.98921400501 171.34370181964 27
"5774" 656.528490229013 174.745321006744 27
"5775" 657.796538503125 174.046106583626 27
"5776" 658.660268470432 174.257470226265 27
"5777" 657.15205561911 168.217333064059 27
"5778" 658.478561192395 168.981026019248 27
"5779" 655.715211599633 169.332156670918 27
"5780" 655.225978259563 176.913464159473 27
"5781" 656.965559284197 176.649479873721 27
"5782" 657.653645823875 174.855265074769 27
"5783" 656.54132078983 169.839007877902 27
"5784" 657.739860304625 169.313886021024 27
"5785" 656.740083669603 173.890915648356 27
"5786" 658.958598044948 170.44183418032 27
"5787" 657.144823034929 176.099869611423 27
"5788" 656.190306741953 168.707679719062 27
"5789" 656.302008372184 170.912842886955 27
"5790" 655.314771685223 171.848698944392 27
"5791" 656.628260402101 166.526112865758 27
"5792" 656.690898041144 166.34920565712 27
"5793" 656.524686013997 168.766543191262 27
"5794" 656.069478107023 175.584423710733 27
"5795" 655.365351089263 176.520122200755 27
"5796" 656.4473414645 175.346607503245 27
"5797" 657.89766044279 174.598729532409 27
"5798" 658.178149040089 173.832446738208 27
"5799" 654.889038386956 171.41280640046 27
"5800" 656.542858966195 176.725040730427 27
"5801" 654.851569541851 178.249543374124 27
"5802" 658.174929578775 170.952172143867 27
"5803" 656.366149029268 171.609864186315 27
"5804" 658.16573028893 161.704969283514 27
"5805" 657.667403513802 174.260426908507 27
"5806" 655.390833610579 177.186214280277 27
"5807" 656.907086963401 177.509478697154 27
"5808" 654.45883399519 171.281761966798 27
"5809" 657.149893643144 171.198559987223 27
"5810" 655.540012055813 170.830877905777 27
"5811" 656.557869371763 174.988202135022 27
"5812" 655.696767758105 169.507236159363 27
"5813" 658.854339356784 173.8189475083 27
"5814" 657.954318721124 168.718376115389 27
"5815" 656.280146914624 174.358162068586 27
"5816" 655.909975869151 169.474704665727 27
"5817" 656.116163733469 176.563294267652 27
"5818" 657.303922633517 167.88246098295 27
"5819" 657.101311130828 164.966802782776 27
"5820" 656.890693184061 170.862482201091 27
"5821" 657.16617883294 165.656202933887 27
"5822" 657.324468872736 167.591636420816 27
"5823" 656.481746517259 174.900956779994 27
"5824" 656.285984423801 178.835436055633 27
"5825" 656.55665201471 167.875899203034 27
"5826" 657.423328450601 167.988444853595 27
"5827" 657.659089641142 174.327886469889 27
"5828" 657.037694858919 177.737836770048 27
"5829" 655.560087420743 177.60371302044 27
"5830" 660.044434831863 170.315872847186 27
"5831" 656.551832682696 175.382019537305 27
"5832" 656.69024656274 172.978810641813 27
"5833" 657.451476725275 172.489781791436 27
"5834" 656.682740939017 172.425779455318 27
"5835" 656.053197099257 174.159562317885 27
"5836" 656.804849218874 171.864136559218 27
"5837" 657.009335496623 177.382539717304 27
"5838" 653.565328168661 168.989976814854 27
"5839" 655.924238026351 172.33205623187 27
"5840" 655.6832596248 170.187426250062 27
"5841" 657.056253184566 165.58488370423 27
"5842" 656.229398003425 175.741142563098 27
"5843" 656.368241391091 168.466739447418 27
"5844" 656.575691089413 172.367202721509 27
"5845" 656.989307924693 166.841264104229 27
"5846" 656.643621186039 168.444866978365 27
"5847" 656.825961147743 169.217916585925 27
"5848" 655.741227073121 180.811881570974 27
"5849" 656.400878579829 171.437383835826 27
"5850" 657.774962054205 174.579101022411 27
"5851" 658.33419455444 170.776401343382 27
"5852" 656.192223265256 173.99063535917 27
"5853" 656.867000401644 174.412051162024 27
"5854" 657.01930771776 172.062369274134 27
"5855" 656.455591118155 174.965554115049 27
"5856" 656.425698199331 168.719360349862 27
"5857" 656.671539622445 174.996099798637 27
"5858" 655.078752141827 168.686448272473 27
"5859" 654.44678559341 171.639606907904 27
"5860" 656.454809918873 174.852243835563 27
"5861" 656.256071009179 173.605777708129 27
"5862" 657.932630158225 169.751320513137 27
"5863" 656.782371696864 175.733261855313 27
"5864" 656.519822066648 168.942942473947 27
"5865" 656.488415619217 173.670351621758 27
"5866" 655.292027990495 173.941699242659 27
"5867" 655.465159675211 174.707751402054 27
"5868" 653.992498301618 169.111425789291 27
"5869" 656.917494291939 178.889899581365 27
"5870" 657.54482261431 165.969051824117 27
"5871" 658.342932802487 173.32955782572 27
"5872" 656.583481340591 172.124445397613 27
"5873" 655.933390005501 172.118116289543 27
"5874" 655.904452548323 168.958214002134 27
"5875" 656.123189556354 170.891846260687 27
"5876" 656.720170396934 169.262568523237 27
"5877" 655.73979659093 174.149154255919 27
"5878" 655.918551568822 170.664577967318 27
"5879" 655.377779293132 171.65970315569 27
"5880" 657.212007092888 178.701685537488 27
"5881" 655.080060002386 171.723515730914 27
"5882" 654.710348319102 172.212428828041 27
"5883" 655.975423182679 173.236479567592 27
"5884" 656.360827254431 172.341753461845 27
"5885" 657.532693912297 167.319340143876 27
"5886" 656.985277248488 172.178760989902 27
"5887" 853.376997257779 662.6419396722 27
"5888" 859.474595410175 670.667543542353 27
"5889" 876.982998419298 665.241089341664 27
"5890" 876.410558314829 664.380307194713 27
"5891" 971.803854681292 736.448858434716 27
"5892" 959.0119029662 735.792437067296 27
"5893" 973.423776133983 735.892689388444 27
"5894" 968.076982145352 739.698582842774 27
"5895" 43.7470738919042 833.25398498637 27
"5896" 47.355059697385 837.393237226897 27
"5897" 54.6330347464469 832.285366030712 27
"5898" 44.2675334706369 826.353312171194 27
"5899" 53.6760604146567 828.647815221166 27
"5900" 175.76035086579 572.462723838545 27
