"V1" "V2" "V3"
"5669" 655.666019533825 168.891531516918 25
"5670" 657.79389237775 170.714944044062 25
"5671" 656.005041977501 174.92853119402 25
"5672" 656.701747892739 177.480120228697 25
"5673" 657.198256429088 173.00965914069 25
"5674" 656.649035498387 169.415738743475 25
"5675" 655.549053477451 177.083487841435 25
"5676" 655.363520587905 178.197566672824 25
"5677" 656.98921400501 171.34370181964 25
"5678" 656.585224960788 173.7146392396 25
"5679" 657.38534889364 172.565996130535 25
"5680" 657.560081068382 169.689641081942 25
"5681" 656.479324320946 170.151960174865 25
"5682" 655.77591945908 174.199169380302 25
"5683" 656.695645571979 172.993191117819 25
"5684" 657.104618713164 176.068426656296 25
"5685" 657.084692886831 177.50611509698 25
"5686" 658.439509838508 171.611723978853 25
"5687" 657.653645823875 174.855265074769 25
"5688" 656.54132078983 169.839007877902 25
"5689" 656.071791341772 175.055008840656 25
"5690" 655.120643714714 168.070166681749 25
"5691" 657.068907323665 171.854978196015 25
"5692" 656.563924981841 173.377861535458 25
"5693" 656.867133758545 170.227835493663 25
"5694" 658.466634542193 173.765107240964 25
"5695" 658.723120450608 185.915369358622 25
"5696" 655.314771685223 171.848698944392 25
"5697" 656.628260402101 166.526112865758 25
"5698" 656.524686013997 168.766543191262 25
"5699" 655.424449198316 173.184223060289 25
"5700" 655.472520270199 173.369878274126 25
"5701" 653.300809459258 168.804344276384 25
"5702" 654.851569541851 178.249543374124 25
"5703" 656.624166165438 168.915270030418 25
"5704" 657.61035235244 165.879022850742 25
"5705" 654.664478005755 171.391672354299 25
"5706" 656.280146914624 174.358162068586 25
"5707" 656.739203092042 171.386576787917 25
"5708" 656.116163733469 176.563294267652 25
"5709" 657.303922633517 167.88246098295 25
"5710" 657.324468872736 167.591636420816 25
"5711" 654.33092142086 173.785711363996 25
"5712" 657.659089641142 174.327886469889 25
"5713" 655.167377879995 174.471705629585 25
"5714" 656.551832682696 175.382019537305 25
"5715" 656.69024656274 172.978810641813 25
"5716" 656.682740939017 172.425779455318 25
"5717" 657.009335496623 177.382539717304 25
"5718" 656.156146952404 172.210481353887 25
"5719" 655.924238026351 172.33205623187 25
"5720" 655.757243622546 170.172786419071 25
"5721" 656.17151117352 168.603306100366 25
"5722" 658.779512104222 173.682103170955 25
"5723" 658.053828095692 171.265027944826 25
"5724" 656.439212215548 177.085058164321 25
"5725" 656.575691089413 172.367202721509 25
"5726" 658.465225559904 173.311346189117 25
"5727" 658.066425215431 168.671921434635 25
"5728" 657.035633939434 170.436790334483 25
"5729" 655.947310613147 172.48399575301 25
"5730" 655.544533965773 171.06253550297 25
"5731" 657.044198758855 172.96708863612 25
"5732" 655.428879641569 171.556765401585 25
"5733" 656.866400901403 178.595467205307 25
"5734" 656.455591118155 174.965554115049 25
"5735" 656.425698199331 168.719360349862 25
"5736" 656.050361443794 170.501070617287 25
"5737" 655.792950060661 169.095246212923 25
"5738" 656.14759473022 172.440752705529 25
"5739" 655.266254129391 174.368264246685 25
"5740" 656.592645358837 172.899203009694 25
"5741" 656.158153293195 171.609320857755 25
"5742" 656.421948516019 167.368461947493 25
"5743" 658.217640446411 168.470601499158 25
"5744" 657.061722550309 167.680477728135 25
"5745" 656.519822066648 168.942942473947 25
"5746" 656.800912312858 171.811887568227 25
"5747" 656.783626712721 173.403928547599 25
"5748" 659.440090954203 166.0804829034 25
"5749" 655.439215058992 173.815426246557 25
"5750" 656.070680344175 176.811938569309 25
"5751" 657.169875384321 172.823144502007 25
"5752" 655.904452548323 168.958214002134 25
"5753" 656.470741482387 176.469230813206 25
"5754" 658.910434388272 169.914072499104 25
"5755" 656.123189556354 170.891846260687 25
"5756" 656.720170396934 169.262568523237 25
"5757" 656.850494387436 171.043735996014 25
"5758" 656.48298456042 171.609637157703 25
"5759" 655.036542845871 171.549562688117 25
"5760" 655.080060002386 171.723515730914 25
"5761" 655.975423182679 173.236479567592 25
"5762" 656.1811387966 171.463098636375 25
"5763" 656.360827254431 172.341753461845 25
"5764" 657.532693912297 167.319340143876 25
"5765" 876.647374811791 666.454639307216 25
"5766" 885.535276396182 662.325887162396 25
"5767" 858.935835915925 670.753309710678 25
"5768" 876.410558314829 664.380307194713 25
"5769" 972.777435796623 732.218832972898 25
"5770" 973.423776133983 735.892689388444 25
"5771" 974.228593313887 743.247787809798 25
"5772" 968.782287391037 726.372264086657 25
"5773" 43.7470738919042 833.25398498637 25
"5774" 44.2675334706369 826.353312171194 25
"5775" 49.3001082296717 836.225498296991 25
"5776" 53.6760604146567 828.647815221166 25
"5777" 891.10240565489 690.772508330258 25
"5778" 425.141256167358 897.433351251394 25
"5779" 795.794875426747 59.2183971399311 25
"5780" 967.666298148577 47.1056583929457 26
"5781" 957.241281632198 37.460412364968 26
"5782" 957.149239396921 46.322000746177 26
"5783" 656.384568999478 168.443054220669 26
"5784" 655.437744728418 170.027620757386 26
"5785" 657.258890056359 170.194826826375 26
"5786" 654.800780114386 182.403888306276 26
"5787" 655.979068319081 172.273850246779 26
"5788" 653.672377643645 168.756989085613 26
"5789" 656.746864464816 167.686404744891 26
"5790" 657.091606911978 174.518178993147 26
"5791" 655.967863506758 173.437254407941 26
"5792" 657.522486154309 174.277769391147 26
"5793" 657.433714112393 177.497229962356 26
"5794" 656.713506630432 176.706714565301 26
"5795" 656.538743631883 171.491974139147 26
"5796" 656.756688089533 169.297031042355 26
"5797" 656.463509250999 175.300033774398 26
"5798" 656.803258452062 171.739045348452 26
"5799" 655.606511511301 172.921327384832 26
"5800" 656.964314019066 166.910821167004 26
"5801" 655.805387385381 179.725289135813 26
"5802" 658.565625668402 173.581364532999 26
"5803" 657.10055893935 169.058493095777 26
"5804" 657.648802248342 172.158484131171 26
"5805" 658.616550361827 169.560873338904 26
"5806" 656.433838386958 166.522041320496 26
"5807" 659.962533128673 169.501791424587 26
"5808" 657.472598983147 174.751371828629 26
"5809" 656.819540076648 176.126367386532 26
"5810" 657.038418488047 171.739631190372 26
"5811" 657.259945924584 171.804835890877 26
"5812" 656.820540717248 172.31638638712 26
"5813" 655.393533530023 176.796256283925 26
"5814" 656.674547050102 171.104832131376 26
"5815" 656.558698244089 175.369248202527 26
"5816" 656.987023403412 176.09344711821 26
"5817" 656.131729348732 167.223055196908 26
"5818" 656.791324170215 174.227928931029 26
"5819" 656.021169262471 166.830594909296 26
"5820" 657.61290529284 176.864212539136 26
"5821" 656.065194633811 176.509520463118 26
"5822" 659.163730158 173.19660969179 26
"5823" 657.29885123252 175.855064428825 26
"5824" 655.969313180521 168.959362009217 26
"5825" 656.657096494438 171.471382426872 26
"5826" 655.419923020381 174.456898492267 26
"5827" 658.586932131302 171.709202960452 26
"5828" 655.873516284153 169.59449640391 26
"5829" 655.355744372196 171.179995733552 26
"5830" 655.163355969715 176.223746747758 26
"5831" 658.307056423315 170.374737147675 26
"5832" 655.770195807877 168.917211402533 26
"5833" 656.152542481908 171.487369609341 26
"5834" 657.936016917181 174.698822168582 26
"5835" 656.574361774405 177.980013722249 26
"5836" 656.038570546965 171.638014833344 26
"5837" 658.952637176642 170.066914259746 26
"5838" 655.699271396412 169.436893469394 26
"5839" 655.450717582155 174.242731016677 26
"5840" 655.108311307212 168.415986979013 26
"5841" 656.048817210715 168.424879800589 26
"5842" 656.05298998709 168.393124429892 26
"5843" 656.304280131572 171.560753172028 26
"5844" 655.390611423781 177.057962125948 26
"5845" 655.72280642118 168.708747117476 26
"5846" 656.821885175535 166.905619691498 26
"5847" 655.940675142548 170.691613864801 26
"5848" 656.202429403909 174.830679604386 26
"5849" 656.167569304265 168.457775791109 26
"5850" 656.260315757205 166.152325599743 26
"5851" 656.35704523816 171.639116849894 26
"5852" 657.287746448316 178.194149111398 26
"5853" 657.993954204157 173.673892408841 26
"5854" 656.742080803821 173.372532327362 26
"5855" 658.498677164958 172.291409111288 26
"5856" 656.849032089893 166.920739999908 26
"5857" 655.95501028064 175.34337401343 26
"5858" 656.528490229013 174.745321006744 26
"5859" 657.796538503125 174.046106583626 26
"5860" 658.660268470432 174.257470226265 26
"5861" 657.15205561911 168.217333064059 26
"5862" 658.478561192395 168.981026019248 26
"5863" 656.326825792253 168.609977587022 26
"5864" 655.715211599633 169.332156670918 26
"5865" 655.225978259563 176.913464159473 26
"5866" 654.972351873046 170.837925460086 26
"5867" 657.922926185124 174.212068384273 26
"5868" 656.965559284197 176.649479873721 26
"5869" 656.650072350345 177.622951083091 26
"5870" 657.383858297937 165.74812047731 26
"5871" 657.739860304625 169.313886021024 26
"5872" 656.740083669603 173.890915648356 26
"5873" 655.804145166915 169.599258707016 26
"5874" 658.958598044948 170.44183418032 26
"5875" 656.540718330688 175.049234864597 26
"5876" 657.144823034929 176.099869611423 26
"5877" 655.538124450512 169.86044750259 26
"5878" 656.190306741953 168.707679719062 26
"5879" 656.135558483406 169.963696105906 26
"5880" 657.413121553047 177.271399689794 26
"5881" 656.302008372184 170.912842886955 26
"5882" 655.633797903581 168.425689579898 26
"5883" 656.690898041144 166.34920565712 26
"5884" 656.069478107023 175.584423710733 26
"5885" 656.801547403335 174.656319510517 26
"5886" 655.365351089263 176.520122200755 26
"5887" 656.4473414645 175.346607503245 26
"5888" 657.89766044279 174.598729532409 26
"5889" 658.178149040089 173.832446738208 26
"5890" 654.889038386956 171.41280640046 26
"5891" 656.542858966195 176.725040730427 26
"5892" 658.174929578775 170.952172143867 26
"5893" 654.998804784674 172.882819275847 26
"5894" 656.176558350037 174.412730119437 26
"5895" 656.366149029268 171.609864186315 26
"5896" 658.16573028893 161.704969283514 26
"5897" 657.667403513802 174.260426908507 26
"5898" 655.390833610579 177.186214280277 26
"5899" 656.907086963401 177.509478697154 26
"5900" 655.178527793012 174.543367865108 26
"5901" 654.45883399519 171.281761966798 26
"5902" 657.149893643144 171.198559987223 26
"5903" 657.895335107422 174.913341176134 26
"5904" 656.455441644255 169.596382854914 26
"5905" 657.915971628076 168.666001285201 26
"5906" 655.540012055813 170.830877905777 26
"5907" 656.557869371763 174.988202135022 26
"5908" 655.696767758105 169.507236159363 26
"5909" 658.854339356784 173.8189475083 26
"5910" 657.009578532031 169.234413581254 26
"5911" 657.954318721124 168.718376115389 26
"5912" 655.909975869151 169.474704665727 26
"5913" 657.101311130828 164.966802782776 26
"5914" 656.890693184061 170.862482201091 26
"5915" 654.877429935116 172.831188125369 26
"5916" 657.16617883294 165.656202933887 26
"5917" 656.481746517259 174.900956779994 26
"5918" 656.741366627395 172.500305848095 26
"5919" 656.24627505839 169.475997426261 26
"5920" 658.270087751066 173.290115939196 26
"5921" 656.936417338031 171.98389877349 26
"5922" 656.837167108411 168.166168506899 26
"5923" 656.285984423801 178.835436055633 26
"5924" 656.55665201471 167.875899203034 26
"5925" 657.423328450601 167.988444853595 26
"5926" 656.743415906369 173.297310624732 26
"5927" 657.607565231177 167.079199062938 26
"5928" 657.037694858919 177.737836770048 26
"5929" 655.560087420743 177.60371302044 26
"5930" 660.044434831863 170.315872847186 26
"5931" 657.451476725275 172.489781791436 26
"5932" 654.911311583536 174.976853892765 26
"5933" 656.053197099257 174.159562317885 26
"5934" 657.764761334602 165.647048602884 26
"5935" 656.804849218874 171.864136559218 26
"5936" 653.565328168661 168.989976814854 26
"5937" 655.6832596248 170.187426250062 26
"5938" 657.056253184566 165.58488370423 26
"5939" 656.229398003425 175.741142563098 26
"5940" 656.368241391091 168.466739447418 26
"5941" 657.198041078624 171.373246646808 26
"5942" 656.989307924693 166.841264104229 26
"5943" 656.643621186039 168.444866978365 26
"5944" 656.944740043894 172.070441385441 26
"5945" 658.541372794471 171.624381808376 26
"5946" 656.105393475432 174.644694806844 26
"5947" 656.825961147743 169.217916585925 26
"5948" 657.317439539883 167.256393545295 26
"5949" 656.925996228923 167.664935004031 26
"5950" 656.400878579829 171.437383835826 26
"5951" 657.774962054205 174.579101022411 26
"5952" 658.33419455444 170.776401343382 26
"5953" 654.290775956136 174.761979579098 26
"5954" 656.192223265256 173.99063535917 26
"5955" 657.079668216004 174.553541884344 26
"5956" 656.121121080188 171.726004501853 26
"5957" 655.461760518405 174.529352083366 26
"5958" 656.867000401644 174.412051162024 26
"5959" 655.917614870523 170.995251736513 26
"5960" 655.050408674312 170.262648598905 26
"5961" 658.385423715102 166.538209964385 26
"5962" 657.01930771776 172.062369274134 26
"5963" 654.013645635671 173.941223830018 26
"5964" 656.671539622445 174.996099798637 26
"5965" 655.282300156923 167.635446581148 26
"5966" 656.601225341247 179.414878830035 26
"5967" 657.238897005562 174.236152041075 26
"5968" 655.078752141827 168.686448272473 26
"5969" 654.44678559341 171.639606907904 26
"5970" 656.454809918873 174.852243835563 26
"5971" 656.256071009179 173.605777708129 26
"5972" 657.932630158225 169.751320513137 26
"5973" 656.782371696864 175.733261855313 26
"5974" 656.488415619217 173.670351621758 26
"5975" 656.669721890694 177.266496881629 26
"5976" 655.292027990495 173.941699242659 26
"5977" 655.465159675211 174.707751402054 26
"5978" 653.992498301618 169.111425789291 26
"5979" 656.917494291939 178.889899581365 26
"5980" 657.54482261431 165.969051824117 26
"5981" 658.342932802487 173.32955782572 26
"5982" 656.583481340591 172.124445397613 26
"5983" 655.933390005501 172.118116289543 26
"5984" 656.895721441588 168.770207107347 26
"5985" 658.328852687278 176.523379202458 26
"5986" 658.703311616832 163.481341734764 26
"5987" 656.868124050276 174.346403835993 26
"5988" 655.73979659093 174.149154255919 26
"5989" 655.918551568822 170.664577967318 26
"5990" 655.377779293132 171.65970315569 26
"5991" 657.212007092888 178.701685537488 26
"5992" 655.937726459854 174.708766354058 26
"5993" 654.710348319102 172.212428828041 26
"5994" 656.985277248488 172.178760989902 26
"5995" 869.212880469402 671.904250211458 26
"5996" 853.376997257779 662.6419396722 26
"5997" 859.474595410175 670.667543542353 26
"5998" 971.803854681292 736.448858434716 26
"5999" 959.0119029662 735.792437067296 26
"6000" 968.076982145352 739.698582842774 26
"6001" 972.038857542598 732.464700896949 26
"6002" 973.536825662277 733.977679036897 26
"6003" 47.355059697385 837.393237226897 26
"6004" 54.0456870040557 828.340114088069 26
"6005" 43.2119402547164 832.569008876314 26
"6006" 175.76035086579 572.462723838545 26
"6007" 424.608901870603 897.594070160042 26
"6008" 957.876890609636 31.497619571223 26
"6009" 958.977493339322 35.5710261350406 27
"6010" 963.026669399666 52.8646018357716 27
"6011" 969.302089965384 37.5367651040941 27
"6012" 657.654898422656 169.426701959246 27
"6013" 657.953114306051 170.118771270578 27
"6014" 657.549168947783 172.13570475927 27
"6015" 654.971354505206 176.095376246059 27
"6016" 656.273335121582 168.360708849217 27
"6017" 656.020028182948 166.758808888969 27
"6018" 657.744358767665 166.109090331607 27
"6019" 654.986961442877 170.765601929479 27
"6020" 656.55670593781 176.138901992658 27
"6021" 657.364563745018 172.137819825091 27
"6022" 657.461592714774 174.481790776317 27
"6023" 657.036167669349 169.031259260726 27
"6024" 656.599625291782 172.110541109195 27
"6025" 655.318314558976 177.405671963222 27
"6026" 655.050374564793 171.206889994383 27
"6027" 656.716344592221 165.520608412188 27
"6028" 654.287441438041 174.17286186493 27
"6029" 657.861206437062 168.027793189702 27
"6030" 657.99575897003 167.658470541137 27
"6031" 657.014215397875 176.788345893836 27
"6032" 655.130659435139 168.623347653429 27
"6033" 657.52733292369 172.83039216418 27
"6034" 656.470488004105 166.856814614169 27
"6035" 655.116908277438 170.845947503028 27
"6036" 657.659617786326 166.987364612165 27
"6037" 655.707509532946 172.700468314792 27
"6038" 656.569280524514 175.795493144883 27
"6039" 657.672220571517 171.633542426083 27
"6040" 656.794721360149 174.094595376674 27
"6041" 657.696170954292 172.167493713431 27
"6042" 656.112310509275 166.785695458022 27
"6043" 656.996031552026 164.615015207557 27
"6044" 656.795232475462 178.368139354017 27
"6045" 656.947489059246 174.280199554193 27
