"V1" "V2" "V3"
"4036" 17.9065966296158 707.503314975922 10
"4037" 14.3690006328884 707.298212571909 10
"4038" 12.3507496122492 708.806677189167 10
"4039" 11.6921354248584 708.267985747366 10
"4040" 8.76225564495337 707.47992824341 10
"4041" 14.9874484428394 705.50047475811 10
"4042" 19.6118955569604 708.988625615249 10
"4043" 15.0021930866488 708.986154802984 10
"4044" 19.4730518680314 708.556783889762 10
"4045" 17.1775440712734 705.98275974169 10
"4046" 10.661453058576 707.848739608744 10
"4047" 11.9603339529809 710.563850354623 10
"4048" 18.6293398072504 707.577628376925 10
"4049" 15.5747583637283 708.53151348541 10
"4050" 10.2275010096113 708.800573994362 10
"4051" 11.6928840932356 707.900909572074 10
"4052" 14.8647052828664 705.815430267365 10
"4053" 16.4833011443287 708.640416328697 10
"4054" 19.8587958731072 707.863067781702 10
"4055" 15.769751796166 707.858884957538 10
"4056" 10.4608541501156 709.022152059236 10
"4057" 18.6738577160153 708.194801769672 10
"4058" 13.3879289341484 708.511487584463 10
"4059" 16.9851620395379 706.673048333321 10
"4060" 16.280275256646 708.611712782584 10
"4061" 14.9868477026849 707.246010589164 10
"4062" 11.522901277437 707.270796959084 10
"4063" 13.5242655327199 708.714987129756 10
"4064" 12.4930553942625 706.486263002649 10
"4065" 16.8819784557794 708.825905881056 10
"4066" 11.3752503979831 707.174698844868 10
"4067" 14.5254967760474 708.019595960396 10
"4068" 12.2772796454455 709.259702637066 10
"4069" 16.3977335739353 709.417062670274 10
"4070" 14.8340263357188 707.390959615953 10
"4071" 13.260845631041 708.165450916995 10
"4072" 8.87153897672984 707.491016388871 10
"4073" 9.68701660349832 707.634771596081 10
"4074" 18.3166091572811 708.960604356924 10
"4075" 15.1836888681716 708.506371775277 10
"4076" 15.4190688971005 707.662162124477 10
"4077" 12.6007861220678 708.661140190929 10
"4078" 11.6538189252614 708.926572896441 10
"4079" 15.7960782873449 708.57779217167 10
"4080" 13.5173227373611 707.756670291479 10
"4081" 17.8047313161606 707.197363971927 10
"4082" 14.0875451504372 708.327535672425 10
"4083" 13.4981757249839 709.442740040328 10
"4084" 16.3257123614216 707.671872931597 10
"4085" 10.8140529488606 708.084667633195 10
"4086" 14.5810766473551 707.155155774836 10
"4087" 15.0904533591466 706.936359808777 10
"4088" 12.3491060701977 707.183917875539 10
"4089" 13.9191569598868 707.033753792978 10
"4090" 15.1646467088791 707.914788206461 10
"4091" 14.0441159063091 707.414627383807 10
"4092" 13.777095610489 709.123759795718 10
"4093" 10.315003053123 708.955644549899 10
"4094" 12.451899309683 708.012562393429 10
"4095" 14.1028306287269 708.298199275808 10
"4096" 18.0288146656161 707.887115587846 10
"4097" 12.6762918981143 709.925010246626 10
"4098" 12.3434561007174 707.983412630276 10
"4099" 14.3340937701075 708.376339228187 10
"4100" 14.1151587127711 708.423023633041 10
"4101" 10.649505774187 707.742075615795 10
"4102" 18.4118728524248 708.063191062684 10
"4103" 16.0938863232852 707.564248130121 10
"4104" 16.3315417176677 708.306344798918 10
"4105" 18.2879259596138 709.34865103179 10
"4106" 12.9533678209753 708.13827069455 10
"4107" 17.6248437585578 707.298378831677 10
"4108" 14.3414129731394 706.819905669358 10
"4109" 7.68374651902226 708.318492228702 10
"4110" 18.873600056127 708.125225351657 10
"4111" 11.2054656413944 707.067504361646 10
"4112" 16.3498788776029 707.578155642971 10
"4113" 12.5837730882095 708.249765393635 10
"4114" 10.5747444144131 707.901351234994 10
"4115" 7.2858887286982 707.175528695502 10
"4116" 15.3758141744332 708.79661044073 10
"4117" 15.5603587207162 708.277279652227 10
"4118" 10.0800971690063 707.54518099739 10
"4119" 17.0539643015825 708.505980827071 10
"4120" 15.7898548101293 707.191943636624 10
"4121" 11.466883611948 707.071585301589 10
"4122" 12.5257372469892 708.653823945037 10
"4123" 15.1441321099525 706.631913236966 10
"4124" 11.2787126632531 708.874244589258 10
"4125" 14.092828766103 708.969647525299 10
"4126" 14.4278581547517 708.827206686184 10
"4127" 9.36894037444045 707.437231744358 10
"4128" 13.2789673764816 708.740414443978 10
"4129" 10.6699676846773 707.457675046364 10
"4130" 10.9081025794182 708.176714554082 10
"4131" 14.2235448757511 708.137166378189 10
"4132" 12.8574811628124 708.165436344819 10
"4133" 17.7504512927133 708.136397529925 10
"4134" 15.8494931989036 708.349317462494 10
"4135" 16.3580736457766 709.211783436404 10
"4136" 18.3183187576666 708.48275502646 10
"4137" 15.5557828862791 707.369924755596 10
"4138" 17.3789933070338 708.280330352848 10
"4139" 15.0811954932996 707.035431505795 10
"4140" 17.1956151942135 707.5220911189 10
"4141" 14.5453378111785 707.070795476779 10
"4142" 12.5424235519415 708.325613176553 10
"4143" 12.8487306968912 707.50747203567 10
"4144" 14.7897203372009 706.786261874949 10
"4145" 12.4199515567805 706.849286698225 10
"4146" 14.4641837210082 709.618084702887 10
"4147" 10.7053808333695 707.442618690532 10
"4148" 12.1083372222257 708.523565247976 10
"4149" 15.904918780073 709.263546121587 10
"4150" 12.1554295041782 707.808183994621 10
"4151" 9.29644279921174 707.492160017307 10
"4152" 15.3666550309076 706.69520925831 10
"4153" 16.401873199143 707.541299031172 10
"4154" 16.2643198782309 708.116169594608 10
"4155" 16.2017745578695 708.608743746362 10
"4156" 18.5279313185618 707.902333826482 10
"4157" 18.8717033139742 709.086218094347 10
"4158" 14.1643105086072 706.936760871939 10
"4159" 9.97662091594622 708.59840125309 10
"4160" 15.1221855925903 709.378742504827 10
"4161" 14.0750202299079 707.438562033766 10
"4162" 16.8086930318894 706.72545459985 10
"4163" 11.540354464821 708.382709739446 10
"4164" 16.8643292393444 707.606181082083 10
"4165" 9.42108336692694 708.831689615884 10
"4166" 13.7585994988358 708.955388905592 10
"4167" 17.3378094334733 708.076511277686 10
"4168" 6.02257790273666 706.627717884195 10
"4169" 16.2926478876605 709.129333999673 10
"4170" 15.595131853956 709.12604401875 10
"4171" 19.4638417015477 706.71190978088 10
"4172" 8.1434420221327 708.402158032578 10
"4173" 13.0284260687714 708.435951847464 10
"4174" 16.7215440027758 707.593199490232 10
"4175" 16.7860637016538 708.352242923963 10
"4176" 11.4457363966562 707.664533030166 10
"4177" 13.2313488481844 709.653940771352 10
"4178" 10.2754091346167 706.644110509626 10
"4179" 7.93318120727659 708.539062524152 10
"4180" 16.338360375902 707.976147378135 10
"4181" 17.7594625431653 708.73189423793 10
"4182" 20.0450044215278 706.669041984124 10
"4183" 10.3692125479835 707.500678081194 10
"4184" 15.4669060289446 707.566527761095 10
"4185" 18.7275156150985 709.59693525907 10
"4186" 17.5953460383526 708.508417296823 10
"4187" 12.4523377289057 708.388656849402 10
"4188" 17.2925973331077 707.170172169059 10
"4189" 15.7797856606656 708.679384223381 10
"4190" 18.0846214416424 708.05849767976 10
"4191" 15.0182209574615 708.441783973987 10
"4192" 9.16250617309584 708.588750725193 10
"4193" 11.5513925929123 708.62178881389 10
"4194" 10.9479715170217 708.02895655619 10
"4195" 11.1778883497563 708.206487255529 10
"4196" 17.8895854731688 709.111447857777 10
"4197" 15.274165486275 709.009007389984 10
"4198" 377.671317604205 450.535137837835 10
"4199" 373.210274918245 452.865102860465 10
"4200" 376.923874390854 451.801799128992 10
"4201" 376.447919048881 464.932299031503 10
"4202" 374.12731620283 464.873845770176 10
"4203" 376.842174205861 447.274439726392 10
"4204" 376.987586317113 451.825862453758 10
"4205" 376.422760390845 463.778774458162 10
"4206" 373.359606832589 452.954625062325 10
"4207" 376.270687959446 448.816683459744 10
"4208" 349.048712798094 973.640626644871 11
"4209" 344.806525987463 987.148546767925 11
"4210" 348.387589721177 972.160679780833 11
"4211" 343.194871821646 974.808120096181 11
"4212" 344.992229159674 988.581435467541 11
"4213" 344.887590043635 987.974538540933 11
"4214" 344.773961325905 986.914899255754 11
"4215" 347.870203192597 967.533100692678 11
"4216" 343.81120150051 982.041786674953 11
"4217" 346.934040691623 989.263312163166 11
"4218" 348.645470508215 980.141263868363 11
"4219" 344.581852035625 988.651425509635 11
"4220" 10.5277242867509 708.827185013321 11
"4221" 10.5891921941304 708.249159121565 11
"4222" 18.1981077945125 709.209734396298 11
"4223" 13.1041801847676 710.092436375896 11
"4224" 19.1731309937395 707.912857573327 11
"4225" 17.7463674266966 708.908616344482 11
"4226" 19.5937840972862 708.088492292421 11
"4227" 17.7975385223042 708.07437956735 11
"4228" 16.5398057946036 708.485032660905 11
"4229" 17.7986890528514 709.127798563953 11
"4230" 13.2839601265568 708.309073773137 11
"4231" 17.7895195087513 707.34630202327 11
"4232" 19.207986214264 706.632587857226 11
"4233" 17.2383854309489 707.989896605379 11
"4234" 11.7744815916481 708.847190437241 11
"4235" 21.0274505431263 707.412855481199 11
"4236" 20.9183695435322 707.236068146919 11
"4237" 11.7991829988539 710.057992935004 11
"4238" 10.7776296930925 708.822363380323 11
"4239" 11.1510297754195 709.355766480721 11
"4240" 18.0338479294345 707.857660850744 11
"4241" 8.59916798431015 706.726751968136 11
"4242" 16.6385569964858 707.812915204832 11
"4243" 17.6949212672031 708.348730174304 11
"4244" 17.6700099019133 708.243926695391 11
"4245" 14.7400562913481 708.391437879764 11
"4246" 18.022357126483 709.29073346156 11
"4247" 7.26198486192616 707.28938060873 11
"4248" 20.9395874143357 706.506957396221 11
"4249" 20.0142075392812 708.969749528236 11
"4250" 9.54463849722172 707.417161526033 11
"4251" 15.7755531476614 708.043009140751 11
"4252" 9.99982464900572 707.469160062877 11
"4253" 15.6451127823045 707.107677913844 11
"4254" 10.5603487171922 707.256667891733 11
"4255" 14.8521452951305 708.466354386952 11
"4256" 18.2614988922075 708.551016513073 11
"4257" 13.6467298478172 707.950591985246 11
"4258" 12.9422409070717 707.819253899504 11
"4259" 9.25446595816901 708.732678184361 11
"4260" 14.787729949826 705.98505039613 11
"4261" 15.2721389209075 708.6624476388 11
"4262" 14.9763611385788 708.843742012583 11
"4263" 16.7575309349273 708.335535533333 11
"4264" 16.8459066709058 706.333288114758 11
"4265" 9.61958134333408 707.533334092194 11
"4266" 17.3947330150156 708.072168345142 11
"4267" 12.0004995868309 708.167816836992 11
"4268" 13.4048484629714 707.303487995199 11
"4269" 12.1222575052362 709.053421469617 11
"4270" 9.50558991203827 708.134351207072 11
"4271" 11.0931706169994 705.772975218425 11
"4272" 8.89000269468886 707.216770566481 11
"4273" 20.0243870237638 707.843490845719 11
"4274" 15.5108435395676 707.115428699065 11
"4275" 18.669931566014 707.459072761057 11
"4276" 12.3570705095365 708.846123603826 11
"4277" 20.7855011708304 707.270332272473 11
"4278" 15.9426978646463 707.874741550627 11
"4279" 14.3958744276313 708.156642362717 11
"4280" 16.7309471706974 708.14829622751 11
"4281" 8.46618444618257 708.267591481286 11
"4282" 17.6399273084535 707.611133367299 11
"4283" 17.6010978445218 707.56405822097 11
"4284" 13.2015423157858 708.727885611231 11
"4285" 19.5003030153127 706.760002519641 11
"4286" 11.0994521116752 708.068317007465 11
"4287" 15.4345470434732 708.405904430951 11
"4288" 18.47097150877 708.163486130843 11
"4289" 16.3436128064116 706.989653555202 11
"4290" 15.5879793542898 708.616007418325 11
"4291" 16.9984019336665 707.918516410148 11
"4292" 14.2001315364289 708.507222720685 11
"4293" 10.4086707446401 707.63039922136 11
"4294" 21.6848049409536 707.213998537755 11
"4295" 16.5211875902775 708.359987351255 11
"4296" 17.8441247628576 708.411044346944 11
"4297" 16.2988654193368 706.716295552756 11
"4298" 10.3442081617022 707.407256094245 11
"4299" 18.0866515269097 707.840689111383 11
"4300" 11.5731615735295 707.428329600393 11
"4301" 7.45462373159472 707.449518335886 11
"4302" 12.5317651187146 706.043528128012 11
"4303" 18.5538593315516 707.521529187964 11
"4304" 16.3597424196151 708.302029596526 11
"4305" 10.2432957729424 708.318977946339 11
"4306" 18.9170980030319 707.430975631829 11
"4307" 11.2732831834624 708.396769592375 11
"4308" 19.7088602493515 708.189625458954 11
"4309" 10.439972648557 706.400817550381 11
"4310" 5.55479022032189 706.651081848831 11
"4311" 16.648071777368 708.881515299264 11
"4312" 15.11604036016 706.641592785927 11
"4313" 17.7732991009642 708.015199557087 11
"4314" 18.2827133044186 707.884348763022 11
"4315" 14.9982718517562 706.660085193615 11
"4316" 19.594747304813 707.743016222564 11
"4317" 12.0581300539005 709.083797674443 11
"4318" 14.3918757380361 708.689445175883 11
"4319" 13.6586139560264 706.912481114532 11
"4320" 17.4770511907613 707.832685728189 11
"4321" 18.1166658652067 708.894782242337 11
"4322" 16.3830256702379 708.694003937709 11
"4323" 18.1301647039211 708.469900931234 11
"4324" 12.959731893445 707.616738017898 11
"4325" 9.64284287844728 708.168884219485 11
"4326" 18.1237083261211 708.90358843477 11
"4327" 20.1195714439464 706.512497684432 11
"4328" 18.9225961844311 707.633532062183 11
"4329" 17.8617975292633 707.538860525109 11
"4330" 19.9491067290835 708.857763996975 11
"4331" 10.2450589945292 706.691437553134 11
"4332" 18.3132272734138 707.774011690711 11
"4333" 8.8493985287546 707.072602481673 11
"4334" 11.473845672579 707.994251380349 11
"4335" 8.35023720966787 709.318064833537 11
"4336" 18.9990356879685 707.681189132139 11
"4337" 19.7963524199737 707.765854574561 11
"4338" 20.8193994053078 708.283123700153 11
"4339" 376.969870494561 465.462365796335 11
"4340" 375.959346088055 448.861448655594 11
"4341" 376.234843463885 448.015238977088 11
"4342" 376.026757409018 448.712177274677 11
"4343" 376.084731954535 464.47178456754 11
"4344" 377.111449637824 454.595022859682 11
"4345" 377.841285783895 450.4674407517 11
"4346" 376.765698911302 449.681515610167 11
"4347" 376.365956979627 463.597154075067 11
"4348" 293.108136224347 720.209517073224 11
"4349" 344.276819159578 982.785474783654 12
"4350" 343.794163055143 972.819115329169 12
"4351" 347.430937139995 972.503342831326 12
"4352" 20.7007312907806 707.150585671361 12
"4353" 13.4802920392899 708.953361424231 12
"4354" 17.2089850486137 709.311897822365 12
"4355" 18.1249434259659 707.842572209738 12
"4356" 7.99463202388239 709.165081690949 12
"4357" 18.6281697798871 707.663600004867 12
"4358" 16.2932400442207 708.106616974462 12
"4359" 13.1535263868954 707.53979481272 12
"4360" 13.3086160000845 708.038170922565 12
"4361" 19.0644432899215 707.770262180331 12
"4362" 17.5172661102368 706.573886977295 12
"4363" 7.37210549292425 708.010272343521 12
"4364" 17.8312020364463 706.517372747009 12
"4365" 18.1254525986496 709.923189897914 12
"4366" 12.0817077014781 709.176386067173 12
"4367" 19.0309197473773 707.248558942212 12
"4368" 19.3423377430918 708.599251519393 12
"4369" 16.6443650496727 709.517815724189 12
"4370" 18.9717249223609 707.173926336597 12
"4371" 9.15754568252215 706.999570481117 12
"4372" 18.6345487295276 708.703603919608 12
"4373" 18.1506477213894 708.081865434697 12
"4374" 17.6443555909885 706.927878974343 12
"4375" 17.1038304021783 707.212099699081 12
"4376" 18.1994466681743 706.992411732189 12
"4377" 17.7854423815163 709.612625668595 12
"4378" 10.6696430338979 709.077120897666 12
"4379" 9.61768922866571 707.105005423064 12
"4380" 17.9771898787963 705.093852015856 12
"4381" 17.4154671002088 709.183082878732 12
"4382" 18.7820641695386 707.93531885103 12
"4383" 20.3214736783586 707.989617674254 12
"4384" 12.7280048408577 709.386301405143 12
"4385" 12.7540312178609 709.463021400929 12
"4386" 13.5312290664657 706.219214836397 12
"4387" 15.2695601947231 706.078001828537 12
"4388" 19.6428134408548 708.108049324 12
"4389" 373.942900569932 452.869251907882 12
"4390" 375.824561971573 447.426935363111 12
"4391" 376.223540648599 448.808105632397 12
"4392" 39.5085995140611 637.351382918666 12
"4393" 58.3512881221089 697.305100259375 12
"4394" 24.8433678621656 712.067611718366 12
"4395" 343.695823506721 983.406837126453 13
"4396" 344.047902487128 972.93082413197 13
"4397" 348.473693644923 978.010046242771 13
"4398" 19.7715181489037 707.403499135218 13
"4399" 16.8014259922345 709.21168425383 13
"4400" 17.2812507744223 709.182451042524 13
"4401" 14.2934882728552 710.188419981711 13
"4402" 6.53625215304439 707.13361075428 13
"4403" 11.2416152609083 708.121032747728 13
"4404" 18.0753702911156 706.943661760102 13
"4405" 9.79967086737063 710.109596465121 13
"4406" 9.789831651348 709.465017938377 13
"4407" 6.83511309788705 707.272287474465 13
"4408" 18.0371303505497 706.610822905321 13
"4409" 17.543068938472 706.998302500975 13
"4410" 10.5578815788809 709.371434524121 13
"4411" 8.49597440649065 706.929227804827 13
"4412" 10.0317423469048 709.453216303198 13
"4413" 18.2975867530803 707.817291250784 13
"4414" 13.0618589076621 708.059623943878 13
"4415" 6.38376824677353 707.207345327476 13
"4416" 21.2640707077408 708.576024235441 13
"4417" 19.5391507521697 708.835067562068 13
"4418" 17.6899985766453 706.97710892714 13
"4419" 17.870326914544 706.631918163492 13
"4420" 16.954704341065 709.923632028318 13
"4421" 18.363636554821 707.473268781878 13
"4422" 12.8859989162936 709.786584484702 13
"4423" 18.4935755853654 707.023058109009 13
"4424" 18.3043831160328 707.605533804347 13
"4425" 9.51625874605456 707.420138592266 13
"4426" 18.3372375267461 707.646014276536 13
"4427" 8.97580062161647 709.013919548416 13
"4428" 18.3420701177146 706.888426153531 13
"4429" 374.639236021035 448.495498292459 13
"4430" 377.798428220936 451.069463199425 13
"4431" 376.227523499954 449.133428940992 13
"4432" 373.641374740442 464.960935306583 13
