"V1" "V2" "V3" "V4" "V5"
"8130" 158.220371768363 926.621472634347 0 8130 0
"8131" 215.04954393428 596.942188544993 0 8131 0
"8132" 556.045924411373 497.466820669058 0 8132 0
"8133" 710.745590684666 585.450513040298 0 8133 0
"8134" 69.8151268193953 298.823888843513 0 8134 0
"8135" 729.498373257085 590.096064508132 0 8135 0
"8136" 374.23483208048 966.197253143705 0 8136 0
"8137" 438.906543937592 773.908305318525 0 8137 0
"8138" 759.292679792824 256.011656165271 0 8138 0
"8139" 78.5518170025883 537.871908670375 0 8139 0
"8140" 716.351646782864 706.909225989994 0 8140 0
"8141" 524.270992095588 467.097519161572 0 8141 0
"8142" 451.979350402029 953.404904847963 0 8142 0
"8143" 830.019600139553 482.413149609257 0 8143 0
"8144" 577.621808068488 712.966201532466 0 8144 0
"8145" 116.789434091975 833.933774375857 0 8145 0
"8146" 815.194383987992 628.783811039631 0 8146 0
"8147" 50.9371042472622 282.673262501148 0 8147 0
"8148" 343.138271915422 274.754407974017 0 8148 0
"8149" 603.302886844124 239.966482487666 0 8149 0
"8150" 615.211351697326 882.650406719042 0 8150 0
"8151" 385.79350537229 945.329898467039 0 8151 0
"8152" 336.834208104034 515.056353426171 0 8152 0
"8153" 282.993083186395 818.564395343175 0 8153 0
"8154" 442.191927839269 524.893419582208 0 8154 0
"8155" 98.8228572439557 989.041960140186 0 8155 0
"8156" 278.287334724891 668.601260042809 0 8156 0
"8157" 666.894568766314 683.285116050394 0 8157 0
"8158" 253.354458276351 730.764220211589 0 8158 0
"8159" 616.913915346957 239.195660323098 0 8159 0
"8160" 119.10717922031 529.146688571873 0 8160 0
"8161" 65.108600389865 685.6870094244 0 8161 0
"8162" 131.086785987709 546.545362110006 0 8162 0
"8163" 707.957100706154 459.713978722279 0 8163 0
"8164" 382.884014589549 688.084186088961 0 8164 0
"8165" 255.770448790193 366.693231591243 0 8165 0
"8166" 192.450548001992 453.153762220148 0 8166 0
"8167" 769.28165040561 646.543683555286 0 8167 0
"8168" 605.598988298284 614.180469922424 0 8168 0
"8169" 277.139565682604 581.89064670117 0 8169 0
"8170" 161.04110954393 754.525125600153 0 8170 0
"8171" 361.264267946166 390.757178597886 0 8171 0
"8172" 616.485700908528 982.787779323011 0 8172 0
"8173" 637.996227072536 286.516569460796 0 8173 0
"8174" 632.549092218578 611.589630189598 0 8174 0
"8175" 612.411887793359 698.139815883602 0 8175 0
"8176" 23.7544330656894 720.082683340557 0 8176 0
"8177" 333.846384022554 351.031500902067 0 8177 0
"8178" 184.66339359748 260.545228043736 0 8178 0
"8179" 617.734615336284 964.306243202874 0 8179 0
"8180" 155.182763964726 793.463570523594 0 8180 0
"8181" 689.922880171128 931.78238041523 0 8181 0
"8182" 549.09455965487 654.655059081969 0 8182 0
"8183" 240.958387795592 192.467083807399 0 8183 0
"8184" 432.523328159733 581.422533607776 0 8184 0
"8185" 121.567878066904 588.560533470966 0 8185 0
"8186" 381.324038360842 725.024155572708 0 8186 0
"8187" 374.843020415306 816.739395867424 0 8187 0
"8188" 134.526600924176 759.10863999466 0 8188 0
"8189" 472.717896069764 648.109520051631 0 8189 0
"8190" 202.315099035412 914.429325901805 0 8190 0
"8191" 310.697161781279 595.111612660226 0 8191 0
"8192" 139.222110002252 517.472464086583 0 8192 0
"8193" 552.795941073297 653.773822378093 0 8193 0
"8194" 678.424634255648 660.437100183598 0 8194 0
"8195" 660.467005695183 975.505783597681 0 8195 0
"8196" 300.006894179224 942.976523171216 0 8196 0
"8197" 626.357661819639 182.015454373756 0 8197 0
"8198" 384.004965058454 286.64331428534 0 8198 0
"8199" 771.05386916446 354.99306005267 0 8199 0
"8200" 149.490063454547 980.51782426711 0 8200 0
"8201" 405.504737737509 894.600864161658 0 8201 0
"8202" 282.932642178586 953.310295921495 0 8202 0
"8203" 518.391031078846 290.071232003704 0 8203 0
"8204" 738.204756765947 480.174279961901 0 8204 0
"8205" 234.210028683776 618.006607693371 0 8205 0
"8206" 354.370560065089 850.279762771101 0 8206 0
"8207" 532.386612000798 599.710619199666 0 8207 0
"8208" 618.987345020504 720.174021363912 0 8208 0
"8209" 694.162556264263 593.344691175296 0 8209 0
"8210" 796.214902116883 894.550114604077 0 8210 0
"8211" 379.583669749308 329.927253776705 0 8211 0
"8212" 316.071564511552 587.831213083721 0 8212 0
"8213" 759.89650605411 867.958568250228 0 8213 0
"8214" 319.56449859855 639.538563749456 0 8214 0
"8215" 447.306013510074 780.467383186161 0 8215 0
"8216" 110.651738012778 229.959698357573 0 8216 0
"8217" 718.120296625565 865.433056908367 0 8217 0
"8218" 168.218265353098 802.004517854191 0 8218 0
"8219" 611.58300911088 947.554057063567 0 8219 0
"8220" 17.3624785355943 279.199998587722 0 8220 0
"8221" 338.717997214644 776.639857036659 0 8221 0
"8222" 735.070506444094 265.923237821323 0 8222 0
"8223" 440.718200709628 946.600516306128 0 8223 0
"8224" 725.959889385559 970.599915252751 0 8224 0
"8225" 592.912820843055 960.709656855246 0 8225 0
"8226" 628.946960241515 188.089609789166 0 8226 0
"8227" 728.757895305392 994.415565531496 0 8227 0
"8228" 424.002487396242 806.846489114454 0 8228 0
"8229" 242.275121756444 587.045803309432 0 8229 0
"8230" 805.273271855388 259.475643489153 0 8230 0
"8231" 249.768592354676 732.263668287939 0 8231 0
"8232" 266.056173018512 704.198563101663 0 8232 0
"8233" 168.580065663998 585.733760009006 0 8233 0
"8234" 151.344512752215 898.778313029546 0 8234 0
"8235" 156.356153373319 473.928436093705 0 8235 0
"8236" 276.773725195823 628.752921572377 0 8236 0
"8237" 62.357580038854 643.480802936115 0 8237 0
"8238" 777.257920755823 986.824079296576 0 8238 0
"8239" 760.335544666451 347.963213295366 0 8239 0
"8240" 508.16800620507 334.270696970956 0 8240 0
"8241" 226.373586548237 789.652753949773 0 8241 0
"8242" 198.637625869428 568.680401230091 0 8242 0
"8243" 379.408962472504 335.467307956068 0 8243 0
"8244" 549.461204593696 474.526926843314 0 8244 0
"8245" 498.867417922844 710.314627058596 0 8245 0
"8246" 394.578099886044 796.19132647543 0 8246 0
"8247" 309.968364060431 868.301231028971 0 8247 0
"8248" 744.129190485576 820.082661224289 0 8248 0
"8249" 494.214837295728 534.878765025825 0 8249 0
"8250" 96.8957572220103 735.933786422538 0 8250 0
"8251" 295.061708969558 812.36147616384 0 8251 0
"8252" 116.340532519784 495.202539134265 0 8252 0
"8253" 142.320029119904 902.401247089377 0 8253 0
"8254" 423.959219910906 969.922160622546 0 8254 0
"8255" 420.788127593829 522.159399041962 0 8255 0
"8256" 784.976254492414 225.7186397347 0 8256 0
"8257" 330.86728895654 572.286331897699 0 8257 0
"8258" 816.27033129471 607.884144365752 0 8258 0
"8259" 495.400807391775 507.795617807913 0 8259 0
"8260" 428.845147130475 424.838083990936 0 8260 0
"8261" 173.546739343705 847.402823759633 0 8261 0
"8262" 256.672263094877 598.623740298167 0 8262 0
"8263" 562.365545051729 213.750506746824 0 8263 0
"8264" 620.078179266325 631.972116598388 0 8264 0
"8265" 592.565227260414 577.765409795924 0 8265 0
"8266" 384.591117132486 861.623496686448 0 8266 0
"8267" 203.484679613811 862.546044759264 0 8267 0
"8268" 230.6108083908 992.613724904519 0 8268 0
"8269" 262.408828149208 835.402585781653 0 8269 0
"8270" 545.841582064886 349.000079279327 0 8270 0
"8271" 389.223701741866 733.768251857702 0 8271 0
"8272" 454.606579390159 726.210137458235 0 8272 0
"8273" 99.2321638462077 286.418485676746 0 8273 0
"8274" 73.9884551897835 903.997976487196 0 8274 0
"8275" 676.899177607475 655.262748006446 0 8275 0
"8276" 712.166278115829 600.044916983305 0 8276 0
"8277" 625.982102671957 562.896806525799 0 8277 0
"8278" 172.071227269151 901.694953715043 0 8278 0
"8279" 496.237264398088 951.357300802207 0 8279 0
"8280" 333.050978217695 280.896008404233 0 8280 0
"8281" 836.640293432454 414.910652458772 0 8281 0
"8282" 98.0960830189182 939.070594557798 0 8282 0
"8283" 806.297640563529 220.136062670137 0 8283 0
"8284" 126.24486176918 216.536482637212 0 8284 0
"8285" 374.597622231551 378.791461010931 0 8285 0
"8286" 672.771797645031 450.504065691877 0 8286 0
"8287" 833.328731636946 259.40545930286 0 8287 0
"8288" 762.515531617689 433.518900396789 0 8288 0
"8289" 115.795488899421 718.78089729008 0 8289 0
"8290" 304.396613333798 828.441003100463 0 8290 0
"8291" 242.818920043759 691.271265440631 0 8291 0
"8292" 12.5034840043668 292.380601403951 0 8292 0
"8293" 349.064255534306 295.911974597751 0 8293 0
"8294" 469.380899685546 692.302099790726 0 8294 0
"8295" 511.293379902005 329.579875051676 0 8295 0
"8296" 100.54675591211 902.504125043597 0 8296 0
"8297" 717.952622218667 342.468946989827 0 8297 0
"8298" 551.055586677449 982.622163714722 0 8298 0
"8299" 803.126028692336 822.150525256134 0 8299 0
"8300" 385.177062008025 959.994031753069 0 8300 0
"8301" 746.712199537402 253.608161109531 0 8301 0
"8302" 819.53249299685 864.819629594196 0 8302 0
"8303" 760.686956816058 243.986429471989 0 8303 0
"8304" 202.490973361624 613.424925454871 0 8304 0
"8305" 694.499471724561 530.58145637076 0 8305 0
"8306" 87.0777162135022 514.721770602328 0 8306 0
"8307" 6.50818820534787 213.693510153509 0 8307 0
"8308" 689.614263468185 805.038792571167 0 8308 0
"8309" 465.753379077332 363.156427751958 0 8309 0
"8310" 632.467059725689 230.449743711075 0 8310 0
"8311" 280.362336497532 355.155298678627 0 8311 0
"8312" 658.980700604385 482.919078990273 0 8312 0
"8313" 683.28179710546 721.116132657875 0 8313 0
"8314" 546.21856472853 796.076933965409 0 8314 0
"8315" 477.76798077444 679.428277121886 0 8315 0
"8316" 192.151169742388 995.477109052331 0 8316 0
"8317" 583.301884659949 728.517535235011 0 8317 0
"8318" 702.50823932791 916.807949196489 0 8318 0
"8319" 804.931268737354 774.231105717461 0 8319 0
"8320" 57.6725477266913 663.614244720355 0 8320 0
"8321" 750.354329586737 569.680775390347 0 8321 0
"8322" 228.659551244538 810.055086712013 0 8322 0
"8323" 172.229486607678 543.076172897803 0 8323 0
"8324" 289.623445677397 283.221491161529 0 8324 0
"8325" 618.563257804692 397.987033525228 0 8325 0
"8326" 596.237613352868 887.28002627108 0 8326 0
"8327" 221.05536167783 599.844763049735 0 8327 0
"8328" 764.655375808235 614.693259156532 0 8328 0
"8329" 350.206323891735 676.772628137583 0 8329 0
"8330" 307.894140450552 476.230406468426 0 8330 0
"8331" 638.276049221731 576.361449043028 0 8331 0
"8332" 787.140307022693 766.562435403323 0 8332 0
"8333" 301.816125132061 767.872253902 0 8333 0
"8334" 135.842955540419 420.850206700573 0 8334 0
"8335" 616.293057135852 812.919648987842 0 8335 0
"8336" 437.237298350918 889.392531529075 0 8336 0
"8337" 258.809625577156 506.454391465655 0 8337 0
"8338" 252.789330617839 364.663300419688 0 8338 0
"8339" 808.18084079421 630.347196838911 0 8339 0
"8340" 141.996913975032 820.709672974561 0 8340 0
"8341" 191.503605904448 835.24007470763 0 8341 0
"8342" 590.880696890162 587.140386860834 0 8342 0
"8343" 194.35206387842 948.407373755161 0 8343 0
"8344" 246.422483715674 813.540558893542 0 8344 0
"8345" 182.236739761187 642.383872837826 0 8345 0
"8346" 588.414804255025 546.594174386311 0 8346 0
"8347" 180.760477371037 631.782160579089 0 8347 0
"8348" 117.374342780314 803.70402618624 0 8348 0
"8349" 298.539439867122 907.224808263025 0 8349 0
"8350" 336.125794898097 832.604269978088 0 8350 0
"8351" 426.38061374861 569.478492050009 0 8351 0
"8352" 647.140420413202 395.343916007224 0 8352 0
"8353" 412.067668024178 278.310265625249 0 8353 0
"8354" 449.806450846616 639.765835232726 0 8354 0
"8355" 494.948906894025 373.720027044682 0 8355 0
"8356" 746.987261768582 872.525586563021 0 8356 0
"8357" 54.8806572781726 306.918884097989 0 8357 0
"8358" 239.555446214319 416.480896775614 0 8358 0
"8359" 81.2017369520131 974.062966370288 0 8359 0
"8360" 748.707315385753 629.962299077021 0 8360 0
"8361" 222.939129562278 329.610009944629 0 8361 0
"8362" 484.199364749362 395.62297589942 0 8362 0
"8363" 198.15762173922 282.387118386864 0 8363 0
"8364" 272.851782344594 827.863836372561 0 8364 0
"8365" 420.938918049833 315.260860774363 0 8365 0
"8366" 135.401781264663 261.404527336175 0 8366 0
"8367" 757.027249168241 990.291546056999 0 8367 0
"8368" 541.028652393387 535.869360055778 0 8368 0
"8369" 488.307739118446 921.580980602591 0 8369 0
"8370" 336.615598504406 480.59529922418 0 8370 0
"8371" 804.366137573604 927.253657272864 0 8371 0
"8372" 239.352352159748 541.167477681424 0 8372 0
"8373" 211.436347090317 593.816241922229 0 8373 0
"8374" 61.0777856356736 268.483670785499 0 8374 0
"8375" 796.190770892378 595.998887294036 0 8375 0
"8376" 587.477292804686 612.52568848122 0 8376 0
"8377" 491.234793673454 423.820366832323 0 8377 0
"8378" 571.828867303099 468.774398468571 0 8378 0
"8379" 387.724835047685 871.502946069433 0 8379 0
"8380" 390.042609386334 190.137858514204 0 8380 0
"8381" 533.117579269025 783.767189069902 0 8381 0
"8382" 117.233858891461 654.179163666015 0 8382 0
"8383" 298.324357899734 901.700225432489 0 8383 0
"8384" 623.421571540871 851.424601182854 0 8384 0
"8385" 36.4496216395232 888.469909429754 0 8385 0
"8386" 27.9942224948426 184.423221407539 0 8386 0
"8387" 763.600597410724 585.521757064832 0 8387 0
"8388" 174.435013304757 385.56294820536 0 8388 0
"8389" 656.957630485648 388.650597749797 0 8389 0
"8390" 58.3116543998201 532.44494581349 0 8390 0
"8391" 446.515260713481 730.25482112432 0 8391 0
"8392" 805.02454583794 751.232024648055 0 8392 0
"8393" 684.238376464495 874.147751887813 0 8393 0
"8394" 626.614986964023 908.452023675187 0 8394 0
"8395" 129.078479540551 570.342766381503 0 8395 0
"8396" 177.05649642941 652.023307303594 0 8396 0
"8397" 732.593375432793 238.565669578356 0 8397 0
"8398" 199.006657485633 191.617889323729 0 8398 0
"8399" 90.5743545577719 885.398967743889 0 8399 0
"8400" 460.392975682091 672.032737711078 0 8400 0
"8401" 30.5836874155075 379.364665985266 0 8401 0
"8402" 524.065114687575 751.954718327543 0 8402 0
"8403" 613.510198126915 951.469024733026 0 8403 0
"8404" 153.258730636267 537.719689188494 0 8404 0
"8405" 633.790096493335 415.436880174659 0 8405 0
"8406" 53.7826110058546 737.755575475595 0 8406 0
"8407" 461.406420901251 930.915884906996 0 8407 0
"8408" 315.565781305666 966.908417958145 0 8408 0
"8409" 70.7589946287706 385.706261611804 0 8409 0
"8410" 458.65556704903 877.339209296746 0 8410 0
"8411" 512.027983270105 656.599693021952 0 8411 0
"8412" 487.733956833402 876.548048731416 0 8412 0
"8413" 283.453385933565 536.578272594714 0 8413 0
"8414" 495.79535577504 377.157812610682 0 8414 0
"8415" 235.290586546437 851.712981927864 0 8415 0
"8416" 47.0142309501683 366.273836523913 0 8416 0
"8417" 745.189994970842 250.919105184423 0 8417 0
"8418" 612.352220858868 239.33221518592 0 8418 0
"8419" 579.416829177298 480.337947032305 0 8419 0
"8420" 32.6033816009009 524.665852183706 0 8420 0
"8421" 742.60201743936 779.84991494059 0 8421 0
"8422" 495.554520437049 548.627370355699 0 8422 0
"8423" 816.953162691955 734.070557598896 0 8423 0
"8424" 611.998359327074 385.888170873656 0 8424 0
"8425" 822.558440043185 915.23743052368 0 8425 0
"8426" 6.67289464962023 280.293967816587 0 8426 0
"8427" 401.890237724077 806.850839125593 0 8427 0
"8428" 161.648579305034 977.727933748277 0 8428 0
"8429" 590.760583300534 527.660526154542 0 8429 0
"8430" 408.618826516515 730.517853514949 0 8430 0
"8431" 245.816545353959 892.612225661628 0 8431 0
"8432" 52.7298370200819 608.189745812753 0 8432 0
"8433" 614.986572489935 658.968430725533 0 8433 0
"8434" 141.514428526029 843.471509587791 0 8434 0
"8435" 589.100643340922 886.2887608052 0 8435 0
"8436" 12.6397170136079 194.113935445403 0 8436 0
"8437" 370.109141447856 206.271879452208 0 8437 0
"8438" 66.4302175362566 285.107224233585 0 8438 0
"8439" 594.472108876767 197.804109993201 0 8439 0
"8440" 177.733284212712 460.695367373395 0 8440 0
"8441" 761.271790531257 985.248153827028 0 8441 0
"8442" 741.154142800653 662.519657522803 0 8442 0
"8443" 666.142800249364 989.357766751477 0 8443 0
"8444" 750.11784678025 280.944129639295 0 8444 0
"8445" 194.513402568237 896.784470733296 0 8445 0
"8446" 326.276932140057 769.512323147637 0 8446 0
"8447" 229.42495805704 618.715384199063 0 8447 0
"8448" 183.086204315008 725.173953548388 0 8448 0
"8449" 594.276850586263 928.826061904449 0 8449 0
"8450" 64.743651401863 835.40810857869 0 8450 0
"8451" 687.438421460486 417.734258044199 0 8451 0
"8452" 200.143843825936 347.4500089023 0 8452 0
"8453" 241.8258988708 224.031494782994 0 8453 0
"8454" 140.227157256171 506.433722807467 0 8454 0
"8455" 39.7152872161813 859.662787165827 0 8455 0
"8456" 155.977517211173 521.814093440663 0 8456 0
"8457" 122.099274628621 493.288479667308 0 8457 0
"8458" 306.356380807642 251.944856699135 0 8458 0
"8459" 143.404647800401 391.102638929845 0 8459 0
"8460" 384.647135309303 768.698394852954 0 8460 0
"8461" 13.2888889766945 541.667865949567 0 8461 0
"8462" 549.618017242745 612.502054756229 0 8462 0
"8463" 777.365897070561 462.610837350543 0 8463 0
"8464" 561.825828224206 534.588643513199 0 8464 0
"8465" 382.209000456506 429.548776875572 0 8465 0
"8466" 84.9080060348944 644.260686479148 0 8466 0
"8467" 549.500539591842 721.880687753763 0 8467 0
"8468" 47.5999752482188 356.470697402119 0 8468 0
"8469" 738.950454990202 605.548060745786 0 8469 0
"8470" 195.726155211612 642.702334291441 0 8470 0
"8471" 184.88648269611 440.655306591425 0 8471 0
"8472" 742.067595662801 908.828684462038 0 8472 0
"8473" 261.430020325514 224.617518934892 0 8473 0
"8474" 218.950946287522 929.537080001408 0 8474 0
"8475" 89.2857898552158 481.088820389213 0 8475 0
"8476" 587.935133511867 567.208713856404 0 8476 0
"8477" 547.027124521937 838.073805707143 0 8477 0
"8478" 144.833068175326 848.544447551312 0 8478 0
"8479" 817.947087047819 293.609136510281 0 8479 0
"8480" 242.178463464658 210.123970572506 0 8480 0
"8481" 650.181375913545 846.616951128895 0 8481 0
"8482" 341.287494938415 280.046142721476 0 8482 0
"8483" 260.210470442098 845.147868610563 0 8483 0
"8484" 579.296899223176 842.43742093331 0 8484 0
"8485" 618.561324666119 894.534425373113 0 8485 0
"8486" 412.173598059061 568.608272703292 0 8486 0
"8487" 237.18275862766 623.623197266079 0 8487 0
"8488" 246.146831825624 543.989386571717 0 8488 0
"8489" 268.997098188434 443.798943068697 0 8489 0
"8490" 590.444335305721 296.785723940349 0 8490 0
"8491" 793.424954154238 852.853586901145 0 8491 0
"8492" 654.482038857889 948.853915181476 0 8492 0
"8493" 177.537844623527 228.388216386246 0 8493 0
"8494" 539.874873036916 276.112911301304 0 8494 0
"8495" 791.616571079446 520.085304573112 0 8495 0
"8496" 783.170741038858 625.886844042668 0 8496 0
"8497" 691.774556046861 406.502534053824 0 8497 0
"8498" 601.011155642392 406.217257843079 0 8498 0
"8499" 143.652428961562 848.877414765755 0 8499 0
