"V1" "V2" "V3"
"5669" 836.70784469967 190.510374279068 16
"5670" 834.385534449997 188.777549972745 16
"5671" 836.738646443893 199.926812167562 16
"5672" 826.465103132537 191.991932357436 16
"5673" 831.49591570151 187.885621911275 16
"5674" 833.386033532569 190.904353860569 16
"5675" 837.504169300265 194.883096799843 16
"5676" 835.143766380928 188.627689926315 16
"5677" 836.068692393498 190.948499192014 16
"5678" 825.962050448221 192.611996331447 16
"5679" 832.867679091047 195.504094037955 16
"5680" 830.142994820265 197.173990718311 16
"5681" 830.623997176123 188.327359409652 16
"5682" 826.127924785648 193.90223128082 16
"5683" 827.992423369834 194.806260663897 16
"5684" 836.081112361808 195.710169249892 16
"5685" 831.818459039341 188.558363351619 16
"5686" 829.938561716058 197.360437943124 16
"5687" 828.979053843339 196.120931611239 16
"5688" 828.737948985107 190.968394836033 16
"5689" 832.406492076314 195.861924690114 16
"5690" 833.496836708842 190.173952254577 16
"5691" 832.367040911888 192.1479777152 16
"5692" 830.190993374115 187.093914992257 16
"5693" 835.22401096546 193.755882777778 16
"5694" 836.518722267999 189.608370775657 16
"5695" 829.60170188275 184.534499806212 16
"5696" 833.506280965028 186.732364778822 16
"5697" 833.823174872749 189.611925619366 16
"5698" 826.540893002311 190.942122697857 16
"5699" 831.986212818695 195.439463667319 16
"5700" 831.381475418177 196.837472254269 16
"5701" 829.090049351883 193.519085550566 16
"5702" 823.428883896799 188.130008740175 16
"5703" 825.817397268138 192.224491353807 16
"5704" 833.078021730342 188.522652429684 16
"5705" 832.973571958704 193.672583826647 16
"5706" 830.000350732266 193.797936328679 16
"5707" 835.523068370134 200.605718339378 16
"5708" 824.572181931069 192.428042356812 16
"5709" 833.495469317825 190.311056409602 16
"5710" 829.434421109654 188.699530309712 16
"5711" 831.711020436788 191.814006842627 16
"5712" 830.223010041299 199.32566898768 16
"5713" 830.739678773993 196.41191613617 16
"5714" 828.50831967338 192.345480309118 16
"5715" 828.476391887188 190.240003165056 16
"5716" 829.366628268249 200.909653197213 16
"5717" 830.852427491419 195.325631878278 16
"5718" 838.569316843968 190.17431704403 16
"5719" 833.28871001182 198.099555582955 16
"5720" 833.345224184882 191.714701937059 16
"5721" 832.769444495486 191.818804364308 16
"5722" 827.579104240523 191.878046021172 16
"5723" 827.341272600874 192.453677561566 16
"5724" 831.376457199962 198.9567158229 16
"5725" 832.098880405313 193.534196247649 16
"5726" 830.718985016944 187.238631255792 16
"5727" 829.742269639429 194.24657560325 16
"5728" 828.162900259086 192.333338348844 16
"5729" 828.609843955518 189.542370981092 16
"5730" 827.56852915962 192.902961170433 16
"5731" 837.294721758531 192.869503769718 16
"5732" 832.365666187759 186.740642086398 16
"5733" 828.164716351019 197.255747341681 16
"5734" 831.98811268966 188.878677245035 16
"5735" 833.16932795143 191.568220768552 16
"5736" 830.660092673114 192.954866567659 16
"5737" 833.39769745699 188.96750552012 16
"5738" 835.757206070191 198.599772291872 16
"5739" 832.979324057541 186.396220432719 16
"5740" 835.009736585931 188.206005931811 16
"5741" 826.901505280611 192.728397175068 16
"5742" 834.266986298159 197.206001664027 16
"5743" 827.287845922525 197.365277637058 16
"5744" 834.275504599547 195.294242385381 16
"5745" 830.493164466612 192.583622527544 16
"5746" 833.52921743953 195.796268409727 16
"5747" 833.486157365458 185.675277219906 16
"5748" 832.217356244942 188.005900988227 16
"5749" 832.397546697394 183.89720954344 16
"5750" 834.926742265095 192.706128262402 16
"5751" 832.619361771218 194.924124671005 16
"5752" 827.688776280018 194.562607960739 16
"5753" 831.704721448111 194.220646370533 16
"5754" 831.697456374642 188.37288922411 16
"5755" 828.180777473 190.171398831335 16
"5756" 830.801143345849 190.30248087538 16
"5757" 831.804388302776 195.356871879594 16
"5758" 829.748707570078 193.670354154553 16
"5759" 827.73826530945 190.568333563362 16
"5760" 832.062271561561 193.665020705905 16
"5761" 833.363196367407 190.750145093702 16
"5762" 832.981407579282 195.038931177578 16
"5763" 832.383839116746 196.950885348872 16
"5764" 827.808792847966 187.534945644472 16
"5765" 827.631238907154 191.735554541509 16
"5766" 828.906423164971 194.634972700927 16
"5767" 833.146513837946 186.667520900766 16
"5768" 827.882873770215 185.618256119262 16
"5769" 832.835282234429 194.507506188477 16
"5770" 831.069980543232 188.902778100829 16
"5771" 829.979117615806 196.475923159793 16
"5772" 824.506930427354 203.001453109697 16
"5773" 834.708135674397 194.807360230045 16
"5774" 833.839538032565 188.339962018191 16
"5775" 835.567771016669 190.837006771603 16
"5776" 829.381187031798 185.937052743681 16
"5777" 829.236067626166 200.293566885568 16
"5778" 827.76718276964 192.032411032807 16
"5779" 833.75221084033 193.85655442167 16
"5780" 830.929953781421 195.271467096814 16
"5781" 831.141813860801 190.332801270966 16
"5782" 831.51257559014 195.701982543185 16
"5783" 831.294026586118 187.63069335794 16
"5784" 828.171714709555 193.095764811008 16
"5785" 825.981978255615 192.646607682896 16
"5786" 837.785631395998 196.346247396879 16
"5787" 830.585787378032 195.724675090106 16
"5788" 827.417871104619 188.298418652091 16
"5789" 831.733529677402 192.987832496907 16
"5790" 827.272276799211 194.306114227443 16
"5791" 827.743053710429 192.803973504762 16
"5792" 828.062841099129 190.221526814766 16
"5793" 832.460984265885 196.489266077047 16
"5794" 827.835341569552 193.480935745344 16
"5795" 827.961644422724 186.034190159108 16
"5796" 826.386477471412 192.270036533514 16
"5797" 831.473501222761 195.876626871183 16
"5798" 832.203713777218 192.125680534985 16
"5799" 834.891390136439 188.419983446075 16
"5800" 828.490129196084 192.348739756704 16
"5801" 834.997977208152 193.173705315539 16
"5802" 830.107164547626 190.17003057401 16
"5803" 830.371180588272 192.139145149879 16
"5804" 830.598526870893 188.102331421213 16
"5805" 829.925383163171 190.277665893015 16
"5806" 831.172919569271 188.373134179636 16
"5807" 834.899937355101 194.955554231434 16
"5808" 836.178460593289 192.693865201608 16
"5809" 830.342842377239 194.026199322086 16
"5810" 833.010886786883 193.733369506153 16
"5811" 837.399491313878 200.223466892742 16
"5812" 829.224547469611 194.967179345041 16
"5813" 831.161887587488 186.560712947893 16
"5814" 834.338158118589 189.130555437025 16
"5815" 829.448413503295 190.97219628893 16
"5816" 828.223828075257 193.139731858643 16
"5817" 828.457267169877 194.161869045661 16
"5818" 829.92887490962 189.193824073416 16
"5819" 830.26288710123 187.097945662231 16
"5820" 832.829508804016 193.029670859758 16
"5821" 831.668375274093 186.148827431734 16
"5822" 827.489229596454 195.184005792074 16
"5823" 830.452424404354 185.021326195708 16
"5824" 834.743525005295 188.203323826914 16
"5825" 837.023117166612 192.004139698858 16
"5826" 832.93786260672 202.5967838663 16
"5827" 825.719056888094 190.346383348828 16
"5828" 831.783048345666 196.793184991432 16
"5829" 835.585118480796 197.696276564783 16
"5830" 830.338761803092 194.751304470654 16
"5831" 832.642398189374 186.979691845025 16
"5832" 833.291875255399 189.355861898394 16
"5833" 829.894454010176 194.057963631662 16
"5834" 837.209158776259 191.736006935199 16
"5835" 834.473620212473 189.411973712677 16
"5836" 832.923522672993 190.689669970212 16
"5837" 834.069884868082 190.239635947559 16
"5838" 824.037540886711 187.94356420111 16
"5839" 837.13080966676 192.720253226667 16
"5840" 833.629471871761 187.757910791835 16
"5841" 832.395210350506 198.565684241921 16
"5842" 829.300219763886 194.700998365175 16
"5843" 830.636686453758 184.451761489982 16
"5844" 826.650110990385 192.412824613991 16
"5845" 833.204592740552 183.147239793972 16
"5846" 830.518708410183 199.504875977517 16
"5847" 834.026907957571 194.624661875536 16
"5848" 832.480722572794 192.852210666016 16
"5849" 833.522293452941 194.291827214587 16
"5850" 828.903618882466 186.651239318371 16
"5851" 836.383831875148 195.892362239578 16
"5852" 833.565327022553 194.172203908112 16
"5853" 831.089183238195 189.47835588629 16
"5854" 829.924146659608 194.503398817722 16
"5855" 829.773661252106 197.367570095097 16
"5856" 828.752742271292 189.405689214041 16
"5857" 829.265096168066 193.487386036301 16
"5858" 832.396490533301 196.636924482207 16
"5859" 830.071020048051 198.757432407334 16
"5860" 835.826068823075 196.934061747631 16
"5861" 833.01020630505 195.97867355433 16
"5862" 836.058884232659 189.481247282214 16
"5863" 833.417088379974 183.051350265413 16
"5864" 835.699048031343 197.634621864815 16
"5865" 827.90273590232 198.696054948916 16
"5866" 829.353482793716 197.526800900302 16
"5867" 828.835242259814 189.59135856723 16
"5868" 835.072053524025 193.628179230738 16
"5869" 835.239407619806 188.112619838014 16
"5870" 833.034283708657 197.570001798221 16
"5871" 831.407738807292 197.416196561795 16
"5872" 835.514152973459 192.540645556934 16
"5873" 836.167314245219 191.438120183134 16
"5874" 830.411890507139 185.193153150677 16
"5875" 830.705869760272 194.240102239499 16
"5876" 829.026108919287 191.436470630621 16
"5877" 831.627793519069 191.913770807213 16
"5878" 835.562590215734 190.666221507831 16
"5879" 830.10023231588 190.074313479188 16
"5880" 828.849444308221 194.223064164685 16
"5881" 836.058553107188 193.320085565399 16
"5882" 833.904459138682 190.034596613894 16
"5883" 827.767332832479 189.021839817583 16
"5884" 828.641543143282 185.503980877507 16
"5885" 834.839741096681 188.208829425664 16
"5886" 828.323005233654 192.023156264309 16
"5887" 829.334737294068 195.529361678106 16
"5888" 832.035646821453 188.621535635906 16
"5889" 829.560269760261 193.478890152844 16
"5890" 834.548361979405 191.177593158309 16
"5891" 831.458124546373 185.951271333762 16
"5892" 832.560303931932 189.79398221179 16
"5893" 832.342145730254 194.104652787375 16
"5894" 828.189519266428 192.47626289629 16
"5895" 833.829079958531 191.560427362162 16
"5896" 831.259977101448 201.625770073754 16
"5897" 833.89748731729 197.13168366443 16
"5898" 827.446240838062 188.730802767138 16
"5899" 829.536440940992 189.889968188946 16
"5900" 831.323145044784 197.731104368525 16
"5901" 834.542157873229 191.951455576207 16
"5902" 828.495981881462 190.125421416729 16
"5903" 829.459312554295 194.496298578888 16
"5904" 827.297392101029 191.668866649125 16
"5905" 832.515391946488 194.21077029814 16
"5906" 830.409411460991 195.901146505489 16
"5907" 827.251746670143 201.203796045617 16
"5908" 832.999699195456 186.878990544424 16
"5909" 828.336232981799 192.408447920742 16
"5910" 833.427328924905 186.774536371798 16
"5911" 828.933378559251 185.256612285164 16
"5912" 834.419153633199 196.162206591159 16
"5913" 827.423408811863 194.70268531794 16
"5914" 829.969002033737 194.650413647969 16
"5915" 836.919290834016 196.017081007508 16
"5916" 829.822177004751 193.570356865382 16
"5917" 833.581701394094 198.185701316516 16
"5918" 833.545876795534 189.264215955172 16
"5919" 832.190016005262 184.65887428521 16
"5920" 829.46363357891 192.738846563804 16
"5921" 829.452053992674 190.39107959774 16
"5922" 831.072401098909 198.666920869721 16
"5923" 832.468951730881 194.213406049073 16
"5924" 830.816305725994 190.082725645224 16
"5925" 832.915438897347 192.25008226906 16
"5926" 834.833002369686 189.004220710566 16
"5927" 829.838951296923 196.853457553504 16
"5928" 834.218951967824 192.047164676439 16
"5929" 831.424524779628 196.318612820102 16
"5930" 829.383507129934 188.839981820919 16
"5931" 825.769668499146 193.755186326743 16
"5932" 827.336049724125 188.637052390654 16
"5933" 836.868250554351 193.716868387723 16
"5934" 828.813787201701 187.048713225839 16
"5935" 828.48667171438 193.259542618343 16
"5936" 836.867666077762 199.213335464635 16
"5937" 833.124292729577 188.898821832047 16
"5938" 832.448682273047 188.763369819929 16
"5939" 832.0937184156 191.221640036276 16
"5940" 827.278721357663 192.715494661168 16
"5941" 831.285164351363 196.088676703592 16
"5942" 838.224177876795 195.785915239626 16
"5943" 835.091514989902 193.241595565026 16
"5944" 829.389823365597 195.357593924092 16
"5945" 831.029608956227 198.038691490421 16
"5946" 831.964831201895 192.228888089399 16
"5947" 828.820080644088 190.072608494832 16
"5948" 826.673138364756 190.999174144446 16
"5949" 835.126279556539 190.300644736113 16
"5950" 834.268606093569 196.081198269821 16
"5951" 831.896949716036 192.063451216995 16
"5952" 833.55114758925 193.744355150432 16
"5953" 826.376547959355 192.735262822588 16
"5954" 829.688236722376 194.611735192114 16
"5955" 828.690246806528 196.488406995476 16
"5956" 831.96705324407 189.972169300332 16
"5957" 830.523571956675 193.17021763413 16
"5958" 827.839931162985 190.07688128266 16
"5959" 831.367931390405 188.763041760981 16
"5960" 834.565135112195 188.342719510361 16
"5961" 831.17680332233 194.933905707834 16
"5962" 828.550509250618 189.545496235937 16
"5963" 835.46846606255 193.411244080991 16
"5964" 834.857223594208 193.965117316556 16
"5965" 831.885817487331 195.384550851958 16
"5966" 831.299398853629 196.128626771035 16
"5967" 826.749501834101 188.35002082402 16
"5968" 832.980731899724 188.904711590843 16
"5969" 830.43682885752 191.414093924238 16
"5970" 829.22021854661 189.218335014802 16
"5971" 828.898672748949 191.616061598036 16
"5972" 833.158838654682 194.168797460442 16
"5973" 831.67191305415 191.408116341347 16
"5974" 834.154836488597 190.341242881395 16
"5975" 834.376778810716 196.75694413353 16
"5976" 834.568132826681 191.24260922932 16
"5977" 829.505550329278 191.505114896804 16
"5978" 833.284644015207 194.359732383403 16
"5979" 830.459098843913 193.889399578962 16
"5980" 834.96903561766 188.442334481635 16
"5981" 833.126115846326 194.612752671788 16
"5982" 836.186467151174 188.827477044998 16
"5983" 827.482391297827 192.468818990928 16
"5984" 829.410291521486 185.567320557954 16
"5985" 827.19374896727 184.910219968908 16
"5986" 830.953298686051 201.021488286772 16
"5987" 835.624925510497 191.69877966475 16
"5988" 832.252721936218 186.534842748643 16
"5989" 832.695995878189 195.060102188804 16
"5990" 830.712017883945 185.122217473006 16
"5991" 833.850676817115 193.020341126855 16
"5992" 829.152379673954 194.216863681654 16
"5993" 832.606043633766 192.260713897804 16
"5994" 832.454395799261 194.037391279836 16
"5995" 831.877485808388 188.580921905712 16
"5996" 832.178624610921 184.484827760107 16
"5997" 833.599653307781 197.781998747587 16
"5998" 830.293621407832 186.900054567045 16
"5999" 832.527757106387 187.771114093152 16
"6000" 831.891315961725 189.975039807352 16
"6001" 829.636704578888 194.293945423665 16
"6002" 833.262341868667 200.789068063265 16
"6003" 832.21236068535 196.131419601152 16
"6004" 826.437738380737 193.546313458951 16
"6005" 834.389839598721 187.914109151549 16
"6006" 836.226793156058 190.578007364904 16
"6007" 830.55702339479 193.818928293096 16
"6008" 827.839563486136 187.735878585542 16
"6009" 830.265922783552 193.99023294007 16
"6010" 828.309590563596 191.788498664628 16
"6011" 834.068575754896 192.883358054302 16
"6012" 838.582647337885 189.848964730589 16
"6013" 834.798636892069 193.585896116002 16
"6014" 829.558788004495 190.088352830713 16
"6015" 829.881535381126 192.543345941584 16
"6016" 827.75129237816 190.78197323462 16
"6017" 831.999298298958 195.988970952688 16
"6018" 829.89463323559 193.461558488764 16
"6019" 834.184995416788 197.090104758852 16
"6020" 832.996290230949 189.525118154378 16
"6021" 835.49230948039 192.486434400857 16
"6022" 826.586838664311 189.3022914269 16
"6023" 831.011462119427 190.164979604818 16
"6024" 829.033388291852 195.356492961127 16
"6025" 831.022149867369 196.0959982891 16
"6026" 827.042576372205 189.50811373163 16
"6027" 827.11723608346 195.839611336044 16
"6028" 831.297924681958 199.15825112956 16
"6029" 835.081377468882 193.014611844635 16
"6030" 828.178773029467 186.578799299299 16
"6031" 833.353279414243 188.719198094191 16
"6032" 834.188570727486 187.513385627854 16
