"V1" "V2" "V3" "V4" "V5"
"5845" 249.561049039595 224.410010239353 0 5845 0
"5846" 237.918250289704 224.252992498198 0 5846 0
"5847" 251.142098589202 223.587358777426 0 5847 0
"5848" 252.859598376253 224.296464390232 0 5848 0
"5849" 237.763490990462 225.487233930295 0 5849 0
"5850" 248.487145084722 223.977817127296 0 5850 0
"5851" 248.250774006552 224.354091847695 0 5851 0
"5852" 247.408936892917 223.753330454795 0 5852 0
"5853" 250.157240224705 224.633617881927 0 5853 0
"5854" 246.958441132664 224.506386240241 0 5854 0
"5855" 244.279776112482 224.418453361161 0 5855 0
"5856" 246.976915442426 224.536109557321 0 5856 0
"5857" 246.024544029937 224.826387122719 0 5857 0
"5858" 254.452300092376 224.709096644797 0 5858 0
"5859" 247.490853146319 224.131081423394 0 5859 0
"5860" 251.334133384366 224.796192498612 0 5860 0
"5861" 248.754114422237 224.606593096961 0 5861 0
"5862" 257.422176509752 224.297556056554 0 5862 0
"5863" 247.120658425799 225.201170611113 0 5863 0
"5864" 245.811276446966 224.246860708079 0 5864 0
"5865" 246.14711962168 224.337546186047 0 5865 0
"5866" 244.549949347504 224.070329440245 0 5866 0
"5867" 237.838801016759 223.780318322588 0 5867 0
"5868" 257.280890023717 223.908349827311 0 5868 0
"5869" 255.32939084441 222.556200547486 0 5869 0
"5870" 250.246420481011 223.370725069638 0 5870 0
"5871" 251.829859612368 225.520674608222 0 5871 0
"5872" 253.54511773063 224.917281920012 0 5872 0
"5873" 249.955256470514 223.243998568929 0 5873 0
"5874" 249.324822328303 224.187995553195 0 5874 0
"5875" 251.156416682066 224.739990107622 0 5875 0
"5876" 241.750834311302 225.677436252714 0 5876 0
"5877" 252.35855997692 224.166961536372 0 5877 0
"5878" 249.104046955383 224.737367611899 0 5878 0
"5879" 241.657212679434 224.648484158124 0 5879 0
"5880" 249.564004393521 223.541542364519 0 5880 0
"5881" 252.393913140373 225.721837167037 0 5881 0
"5882" 242.522402454133 222.917350213281 0 5882 0
"5883" 242.295135741348 224.690879628903 0 5883 0
"5884" 246.921339143119 224.08677540402 0 5884 0
"5885" 244.414161347685 223.57111889138 0 5885 0
"5886" 240.693033132618 224.649072841113 0 5886 0
"5887" 240.067181594475 224.085213054598 0 5887 0
"5888" 250.733775160586 224.986670812366 0 5888 0
"5889" 244.87661530391 224.093260914605 0 5889 0
"5890" 247.990876132149 223.461048539902 0 5890 0
"5891" 255.825285331992 224.489315734696 0 5891 0
"5892" 247.607707634425 225.337729116434 0 5892 0
"5893" 250.361870231504 224.25319472402 0 5893 0
"5894" 249.30559875968 224.097850065167 0 5894 0
"5895" 251.537254419747 224.264970914048 0 5895 0
"5896" 250.279592065963 224.88394894218 0 5896 0
"5897" 251.536835875006 224.650924471106 0 5897 0
"5898" 257.678051952042 224.978451538646 0 5898 0
"5899" 240.283251862513 225.182464209552 0 5899 0
"5900" 241.498677127895 223.753084133528 0 5900 0
"5901" 251.719361589713 222.998040863926 0 5901 0
"5902" 237.804566070891 223.937917377806 0 5902 0
"5903" 245.988082585885 224.04611491743 0 5903 0
"5904" 251.70430715647 224.153363489882 0 5904 0
"5905" 246.835321965025 226.095763574051 0 5905 0
"5906" 247.635195723423 225.775065759815 0 5906 0
"5907" 242.828982550711 223.352511579797 0 5907 0
"5908" 245.15144806796 225.396425402938 0 5908 0
"5909" 243.479644970178 223.616746519022 0 5909 0
"5910" 253.188428072982 224.169740568356 0 5910 0
"5911" 256.022215774959 223.619710198326 0 5911 0
"5912" 249.417384166539 224.429753740625 0 5912 0
"5913" 245.61861986681 225.740643240091 0 5913 0
"5914" 247.357279297474 224.707994154908 0 5914 0
"5915" 240.548663407648 225.237208193005 0 5915 0
"5916" 242.10151304504 224.48384712107 0 5916 0
"5917" 247.137060300512 223.995864191678 0 5917 0
"5918" 250.433962385299 223.888175605049 0 5918 0
"5919" 246.167297655995 223.696758273006 0 5919 0
"5920" 248.709540499758 224.951400496933 0 5920 0
"5921" 247.473624719883 223.311476518903 0 5921 0
"5922" 243.407169347193 224.759473021364 0 5922 0
"5923" 242.8842742817 224.079829121194 0 5923 0
"5924" 256.654046392666 224.643112423192 0 5924 0
"5925" 256.557496461777 223.939764863644 0 5925 0
"5926" 245.172017905889 224.019322149747 0 5926 0
"5927" 246.230667153523 223.484209374896 0 5927 0
"5928" 250.606067107636 223.810480356993 0 5928 0
"5929" 246.939301379483 225.038748091947 0 5929 0
"5930" 250.279607862285 224.268224732365 0 5930 0
"5931" 235.307263513781 225.344828896307 0 5931 0
"5932" 244.511025173793 224.014694375228 0 5932 0
"5933" 247.138483075936 225.943946101831 0 5933 0
"5934" 251.747970094789 223.681579837774 0 5934 0
"5935" 245.939586553207 222.545345160983 0 5935 0
"5936" 257.346003231969 224.558328447667 0 5936 0
"5937" 256.610009662837 225.232059875849 0 5937 0
"5938" 254.895263696996 224.028027502709 0 5938 0
"5939" 255.053599714508 224.460703583108 0 5939 0
"5940" 242.404466975446 223.891038098273 0 5940 0
"5941" 240.144824041232 224.678706665094 0 5941 0
"5942" 251.561958583705 224.33762577457 0 5942 0
"5943" 251.482135154294 225.557271384659 0 5943 0
"5944" 244.491169927106 224.143817740623 0 5944 0
"5945" 256.283599177823 225.319497906085 0 5945 0
"5946" 246.721436355701 223.745846363213 0 5946 0
"5947" 246.94785763237 223.67329580902 0 5947 0
"5948" 243.190547610617 224.334225977863 0 5948 0
"5949" 242.735012141629 225.153502109085 0 5949 0
"5950" 241.206053403771 225.803880677261 0 5950 0
"5951" 248.054830114656 225.283054626307 0 5951 0
"5952" 251.247688631683 224.838146277018 0 5952 0
"5953" 246.457827549579 223.164007008106 0 5953 0
"5954" 245.450701291757 224.107312375753 0 5954 0
"5955" 253.320279572277 224.344426714598 0 5955 0
"5956" 254.068760852695 224.092567538143 0 5956 0
"5957" 250.019537812781 223.14596018123 0 5957 0
"5958" 249.410375580572 223.397829931519 0 5958 0
"5959" 249.006044968436 223.976841596828 0 5959 0
"5960" 249.350369545711 226.313194088257 0 5960 0
"5961" 238.727880906907 224.688289554705 0 5961 0
"5962" 246.886390741173 223.713698490498 0 5962 0
"5963" 250.660819309876 224.50784243611 0 5963 0
"5964" 245.695606774152 224.843058749793 0 5964 0
"5965" 245.059186142348 225.055539303661 0 5965 0
"5966" 252.59908221214 223.897990103371 0 5966 0
"5967" 249.893342645308 224.12819704251 0 5967 0
"5968" 253.448997041521 224.463631039836 0 5968 0
"5969" 244.443635017804 224.483971986589 0 5969 0
"5970" 253.280159226083 223.103996007515 0 5970 0
"5971" 247.223838713908 222.732503382738 0 5971 0
"5972" 258.111258648616 224.82435947242 0 5972 0
"5973" 237.851774076071 224.217399495169 0 5973 0
"5974" 256.175234748233 224.393014376285 0 5974 0
"5975" 247.183398856088 224.123636955795 0 5975 0
"5976" 249.660998556871 223.853096467591 0 5976 0
"5977" 250.870392611632 223.888011209186 0 5977 0
"5978" 242.075028439959 224.696636187928 0 5978 0
"5979" 241.845745515925 222.926650471079 0 5979 0
"5980" 250.484287495364 225.910164056359 0 5980 0
"5981" 240.551425829277 224.780517879344 0 5981 0
"5982" 246.907359857876 224.296168423598 0 5982 0
"5983" 243.144969523258 224.934608207439 0 5983 0
"5984" 244.49033992675 223.917419616468 0 5984 0
"5985" 253.880719363372 225.196434860189 0 5985 0
"5986" 242.162328681857 224.097136724186 0 5986 0
"5987" 237.143277725266 224.671881208972 0 5987 0
"5988" 242.909956086695 225.39750595075 0 5988 0
"5989" 250.766242956809 223.434661552567 0 5989 0
"5990" 250.594465111401 224.603336850844 0 5990 0
"5991" 251.090291675245 224.166903535292 0 5991 0
"5992" 250.888737444254 223.677215821387 0 5992 0
"5993" 252.354949889896 225.553801288475 0 5993 0
"5994" 250.707701472715 224.184539405576 0 5994 0
"5995" 245.78429685025 223.44568888477 0 5995 0
"5996" 240.835577023208 224.676122277825 0 5996 0
"5997" 250.620376500688 225.851081777525 0 5997 0
"5998" 246.615511254361 223.330157515354 0 5998 0
"5999" 245.809778541074 225.095597942691 0 5999 0
"6000" 249.132333141672 224.004063113888 0 6000 0
"6001" 258.694040526248 222.73856925059 0 6001 0
"6002" 242.964866389326 224.369766251244 0 6002 0
"6003" 243.956559898899 225.503631992487 0 6003 0
"6004" 242.478235709967 226.326180745338 0 6004 0
"6005" 247.07192868636 224.514404463016 0 6005 0
"6006" 243.922917183608 225.047860179144 0 6006 0
"6007" 243.147975265795 223.704377046315 0 6007 0
"6008" 250.465377281382 223.926521045583 0 6008 0
"6009" 245.263102339277 224.619564960076 0 6009 0
"6010" 249.978941121496 226.396555918573 0 6010 0
"6011" 247.150775203668 223.481668798132 0 6011 0
"6012" 248.527995149267 224.740682121969 0 6012 0
"6013" 254.053729811876 224.779819243031 0 6013 0
"6014" 242.293985158787 224.899541855195 0 6014 0
"6015" 259.272533106792 223.820249556636 0 6015 0
"6016" 246.088321829699 225.181285044669 0 6016 0
"6017" 247.110409001811 222.88695581206 0 6017 0
"6018" 244.638247431704 223.269791543903 0 6018 0
"6019" 242.09378727517 222.865624867744 0 6019 0
"6020" 238.472755538604 224.019003228172 0 6020 0
"6021" 249.376166372476 223.664241318335 0 6021 0
"6022" 246.349255721212 224.154195035313 0 6022 0
"6023" 250.363532886751 224.169145363423 0 6023 0
"6024" 248.196251621233 224.622938235256 0 6024 0
"6025" 250.203113672385 224.256266847307 0 6025 0
"6026" 246.781373590099 223.499672800545 0 6026 0
"6027" 247.896316147148 222.234072936298 0 6027 0
"6028" 252.417000369675 223.03704494091 0 6028 0
"6029" 246.095896551778 225.5483917976 0 6029 0
"6030" 247.266439186596 225.026645110323 0 6030 0
"6031" 256.229741423224 223.420372015208 0 6031 0
"6032" 251.33859424923 224.466534171242 0 6032 0
"6033" 248.571579638994 225.256348317505 0 6033 0
"6034" 255.200633946047 225.052634851354 0 6034 0
"6035" 235.65199428807 225.268206133705 0 6035 0
"6036" 252.684731671007 223.50264710375 0 6036 0
"6037" 243.912566014034 224.746643302699 0 6037 0
"6038" 252.169690744461 223.322846247567 0 6038 0
"6039" 242.215989436645 223.732217744137 0 6039 0
"6040" 244.506435843053 224.862836605918 0 6040 0
"6041" 239.570605182041 224.935771718079 0 6041 0
"6042" 252.017259266142 225.548924206597 0 6042 0
"6043" 245.317142805734 224.624205286209 0 6043 0
"6044" 241.470326006331 224.391996666836 0 6044 0
"6045" 250.193470781119 224.875279224186 0 6045 0
"6046" 241.459204964503 224.117779207576 0 6046 0
"6047" 249.357408062514 225.048322520983 0 6047 0
"6048" 249.815958720228 223.048658059776 0 6048 0
"6049" 243.302070207345 223.349723861721 0 6049 0
"6050" 240.467092641256 225.501888637311 0 6050 0
"6051" 256.300497157867 222.712860698049 0 6051 0
"6052" 247.173508034399 223.974638078754 0 6052 0
"6053" 245.227053033596 225.101394705001 0 6053 0
"6054" 246.884798412078 223.950838714781 0 6054 0
"6055" 250.021937130667 224.307580870918 0 6055 0
"6056" 257.239378385058 224.528868376735 0 6056 0
"6057" 234.356787742574 224.51742213799 0 6057 0
"6058" 241.875558776871 224.098247974716 0 6058 0
"6059" 245.119630190611 224.948032591017 0 6059 0
"6060" 245.679137357845 224.17546890734 0 6060 0
"6061" 244.709655976553 223.879296319661 0 6061 0
"6062" 248.312656831311 225.004467841998 0 6062 0
"6063" 254.556889271434 224.921038202097 0 6063 0
"6064" 245.079666205189 223.271637762988 0 6064 0
"6065" 248.079968095473 224.221450711431 0 6065 0
"6066" 243.825385151702 224.851267214754 0 6066 0
"6067" 247.002882268685 223.853564949826 0 6067 0
"6068" 255.314064712546 224.341199674733 0 6068 0
"6069" 247.721013382017 223.851937002054 0 6069 0
"6070" 242.182586170016 224.927027374226 0 6070 0
"6071" 240.998416290607 223.465693768328 0 6071 0
"6072" 256.344924393936 224.390690066937 0 6072 0
"6073" 239.051350613292 223.141388564447 0 6073 0
"6074" 237.45391141915 223.783177213493 0 6074 0
"6075" 245.599240568487 223.626846893212 0 6075 0
"6076" 246.979913339654 225.195887838297 0 6076 0
"6077" 246.294826770691 223.23194015902 0 6077 0
"6078" 249.491310901038 224.288567178881 0 6078 0
"6079" 246.975350476503 225.173603311569 0 6079 0
"6080" 246.96700849845 223.226991091505 0 6080 0
"6081" 239.517186947544 225.04291310277 0 6081 0
"6082" 238.345648654877 224.748401934556 0 6082 0
"6083" 248.24253420799 223.524338422039 0 6083 0
"6084" 261.013542323028 224.08831527889 0 6084 0
"6085" 252.69465471091 225.563256776428 0 6085 0
"6086" 251.904994560076 222.809191767267 0 6086 0
"6087" 238.466068015837 226.330057596418 0 6087 0
"6088" 254.353741116094 225.239436849984 0 6088 0
"6089" 240.927969566631 224.633160191822 0 6089 0
"6090" 239.247692898839 224.413593150958 0 6090 0
"6091" 247.184512788308 223.870670738177 0 6091 0
"6092" 246.69412065187 224.630046694263 0 6092 0
"6093" 248.771350611075 225.111961404172 0 6093 0
"6094" 249.364502517626 224.652503173411 0 6094 0
"6095" 252.37391180723 222.919034248542 0 6095 0
"6096" 246.998950213743 225.702198600749 0 6096 0
"6097" 236.976414799223 224.826652924223 0 6097 0
"6098" 249.338752242661 223.883879434261 0 6098 0
"6099" 259.918484247269 223.81468741194 0 6099 0
"6100" 235.438889403857 224.193690538594 0 6100 0
"6101" 253.003525678337 225.036389067936 0 6101 0
"6102" 251.188087490671 223.945182544704 0 6102 0
"6103" 245.141643819573 224.311268343629 0 6103 0
"6104" 252.972794683848 224.521304377362 0 6104 0
"6105" 248.900317018734 224.113678826166 0 6105 0
"6106" 251.064520801505 224.715838074327 0 6106 0
"6107" 242.203598188761 224.398204931531 0 6107 0
"6108" 244.277815360938 224.898728998975 0 6108 0
"6109" 241.928456073758 225.724767766378 0 6109 0
"6110" 248.504497792605 223.991048560576 0 6110 0
"6111" 247.789640976551 222.840354556128 0 6111 0
"6112" 251.997720599344 224.743650172217 0 6112 0
"6113" 251.61242614685 226.031369936615 0 6113 0
"6114" 253.340859231287 223.670376427427 0 6114 0
"6115" 244.208109534999 222.813114962709 0 6115 0
"6116" 243.17918999186 223.894924390438 0 6116 0
"6117" 252.595206591328 223.447350585666 0 6117 0
"6118" 255.168752013449 223.961660512323 0 6118 0
"6119" 243.887890524491 225.347994059662 0 6119 0
"6120" 243.92693063232 224.818098354563 0 6120 0
"6121" 254.403999861054 224.116270821333 0 6121 0
"6122" 244.588224184039 224.59481552639 0 6122 0
"6123" 250.196286574626 225.107745091855 0 6123 0
"6124" 251.194082393866 226.124285503252 0 6124 0
"6125" 248.25454343642 224.395677669457 0 6125 0
"6126" 254.100878850125 223.700256125911 0 6126 0
"6127" 251.068791420668 224.360740262434 0 6127 0
"6128" 249.763921250398 224.082063265581 0 6128 0
"6129" 253.460297684073 225.291567145347 0 6129 0
"6130" 247.876311208923 225.200729929122 0 6130 0
"6131" 243.007217323576 223.728151755258 0 6131 0
"6132" 248.881437429408 224.039134913653 0 6132 0
"6133" 246.928098853633 223.801788270047 0 6133 0
"6134" 247.882610088419 223.582962183198 0 6134 0
"6135" 242.136386424712 223.639560636252 0 6135 0
"6136" 249.110799750228 224.37633344204 0 6136 0
"6137" 243.703517493981 224.477620793787 0 6137 0
"6138" 253.853538316287 224.591354759591 0 6138 0
"6139" 249.143126676113 222.343951479931 0 6139 0
"6140" 245.052610369733 224.768040418207 0 6140 0
"6141" 240.209630691969 225.966153889265 0 6141 0
"6142" 244.992418490588 224.43133658736 0 6142 0
"6143" 251.139685418729 224.946825587361 0 6143 0
"6144" 251.697740178801 224.222300945825 0 6144 0
"6145" 259.891320872206 223.896782845872 0 6145 0
"6146" 258.039459180243 222.807555052256 0 6146 0
"6147" 247.683960318642 224.105815459179 0 6147 0
"6148" 248.712758193513 222.534367843832 0 6148 0
"6149" 248.200024616499 224.99854085281 0 6149 0
"6150" 252.060501084611 223.129785326858 0 6150 0
"6151" 256.548130081759 224.094802411168 0 6151 0
"6152" 242.855547495935 223.85507653497 0 6152 0
"6153" 244.342319110257 224.163439862887 0 6153 0
"6154" 246.658657067142 224.979321159524 0 6154 0
"6155" 256.564391092082 224.878260303059 0 6155 0
"6156" 255.202216880173 224.906910074444 0 6156 0
"6157" 245.818585979543 225.517129375841 0 6157 0
"6158" 255.582278307818 223.251328421264 0 6158 0
"6159" 241.541464847109 224.78717758069 0 6159 0
"6160" 247.702301651043 224.043484376019 0 6160 0
"6161" 244.416890573912 224.257867473671 0 6161 0
"6162" 253.347459184915 224.303547204418 0 6162 0
"6163" 245.836169438411 226.314874062275 0 6163 0
"6164" 248.237003344784 224.376532279578 0 6164 0
"6165" 247.875946325285 223.7131432221 0 6165 0
"6166" 249.104162785045 223.080769110654 0 6166 0
"6167" 248.36784644055 223.890095719736 0 6167 0
"6168" 254.55591964249 224.985129565189 0 6168 0
"6169" 239.950403350591 224.418548306087 0 6169 0
"6170" 246.845969563291 225.652474894752 0 6170 0
"6171" 243.581852436581 224.541862465851 0 6171 0
"6172" 246.714904914608 223.07976224403 0 6172 0
"6173" 245.340808331968 224.261177701251 0 6173 0
"6174" 256.948551977416 224.523322112423 0 6174 0
"6175" 249.994019439836 225.542891037106 0 6175 0
"6176" 259.768531703653 224.001801854204 0 6176 0
"6177" 246.786351808034 224.342022923597 0 6177 0
"6178" 254.329150296059 224.394877737682 0 6178 0
"6179" 246.401972412548 225.04682831414 0 6179 0
"6180" 244.828098768498 224.393434181865 0 6180 0
"6181" 247.10887651493 223.085700711991 0 6181 0
"6182" 252.957527099994 224.502146242804 0 6182 0
"6183" 246.439176746329 224.752820745778 0 6183 0
"6184" 253.521805099897 224.361578619502 0 6184 0
"6185" 255.728254649674 224.883357484144 0 6185 0
"6186" 240.460013385336 224.807808576382 0 6186 0
"6187" 239.578923246384 223.39111170691 0 6187 0
"6188" 248.639259969717 223.902920443884 0 6188 0
"6189" 245.309803135429 222.612058747641 0 6189 0
"6190" 247.425638442982 223.787928766226 0 6190 0
"6191" 251.186772110185 224.391919751044 0 6191 0
"6192" 251.212917013086 226.519623997497 0 6192 0
"6193" 256.743049946393 223.755767152416 0 6193 0
"6194" 252.475169287546 224.206094763823 0 6194 0
"6195" 246.082166778238 223.949524347812 0 6195 0
"6196" 247.535589982678 223.71421726298 0 6196 0
"6197" 250.753161328929 224.283123173747 0 6197 0
"6198" 249.818727647931 225.291967206304 0 6198 0
"6199" 246.689001500327 224.811351154044 0 6199 0
"6200" 238.095397543866 223.582267426492 0 6200 0
"6201" 457.822901896906 495.290721612388 0 6201 0
"6202" 458.729132754552 495.640107607334 0 6202 0
"6203" 456.642824546089 488.089318636259 0 6203 0
"6204" 459.923566078311 493.158517280329 0 6204 0
"6205" 458.113623497169 494.175355066636 0 6205 0
"6206" 456.49613028196 488.854095152933 0 6206 0
"6207" 453.744166196688 497.041468051293 0 6207 0
"6208" 458.035068159574 497.204721313366 0 6208 0
"6209" 460.129647495855 493.783098709609 0 6209 0
"6210" 459.240183379834 491.60470858833 0 6210 0
"6211" 461.731534476965 493.131591731338 0 6211 0
"6212" 456.318087245124 492.955913485692 0 6212 0
