"V1" "V2" "V3"
"4041" 6.38880475737906 396.349927744139 9
"4042" 9.33189664333328 386.251481258475 9
"4043" 7.4058461564647 386.890462003114 9
"4044" 4.19359272296151 389.902096060069 9
"4045" 3.68733152164177 390.910714596917 9
"4046" 9.21854059994472 394.104690222196 9
"4047" 4.93114882470565 397.63124791379 9
"4048" -0.330964315870969 398.497331522617 9
"4049" 8.0847917287328 391.166237226507 9
"4050" 8.2455068154336 390.80215938377 9
"4051" 9.82628016999654 394.088256347199 9
"4052" 4.08691213894163 395.86562908022 9
"4053" 3.98941861504506 402.162769697775 9
"4054" 1.15803632903392 396.624192703021 9
"4055" 7.48694996011156 398.267244269385 9
"4056" 6.09207913776351 388.691674522919 9
"4057" 3.22027260233606 388.757975218024 9
"4058" -0.235874044370767 395.74067115992 9
"4059" 6.58281786192462 394.347115211147 9
"4060" 7.95418329372831 394.897110011446 9
"4061" 8.70900410005895 392.527254242586 9
"4062" 7.90386510697274 394.626482490676 9
"4063" 3.02223321846903 398.280989403897 9
"4064" 7.49837953265317 394.963374493429 9
"4065" 6.91308812609199 397.262009952342 9
"4066" -0.151636391389179 396.746152641486 9
"4067" 8.84412863082975 392.606013319561 9
"4068" 6.03549919611308 390.270058215857 9
"4069" 8.66669583387772 391.866143555798 9
"4070" 6.32042251572201 397.891902514136 9
"4071" 5.6806354473261 397.50003790067 9
"4072" 4.26732645749555 396.783796279702 9
"4073" 1.43759454538521 398.247442064279 9
"4074" 2.30223177822604 394.657867105864 9
"4075" 4.75954618529926 398.194055001165 9
"4076" 1.74343354012704 402.871621201897 9
"4077" 3.08375269645153 398.98298000224 9
"4078" 3.36705661231136 393.413590505962 9
"4079" 7.75140344350493 391.273103579306 9
"4080" 8.19278793888322 390.981424659967 9
"4081" 1.25055214448383 393.568599074685 9
"4082" 4.1721269435082 397.47394737269 9
"4083" 6.36948365691329 388.308356383215 9
"4084" 6.58200260464673 393.630461270074 9
"4085" 243.355777877934 223.494690275319 9
"4086" 238.962513906765 225.198457274292 9
"4087" 241.977597402944 225.073395395099 9
"4088" 254.578289979162 224.537313648487 9
"4089" 246.518736958208 224.67284068665 9
"4090" 243.752385731724 222.843276294439 9
"4091" 254.345452534268 224.398931771761 9
"4092" 241.97376858966 224.953614278067 9
"4093" 237.93017590091 225.118079642101 9
"4094" 238.264159417077 224.740764970201 9
"4095" 253.867691279898 224.464519537513 9
"4096" 241.897957695163 224.518255028701 9
"4097" 242.326621549861 224.453567985535 9
"4098" 238.35448180886 224.651290864702 9
"4099" 238.392600210001 224.841330472381 9
"4100" 242.304325507972 225.230009650619 9
"4101" 241.187128530858 224.17435474018 9
"4102" 239.694231012805 225.627041588119 9
"4103" 242.777619630988 225.1743506108 9
"4104" 256.108735416692 225.088208055617 9
"4105" 242.561642015746 225.947553431349 9
"4106" 239.04588157657 223.723116665957 9
"4107" 241.672182332563 223.796626634973 9
"4108" 243.725139069362 223.883283832028 9
"4109" 241.529152143165 223.51935568751 9
"4110" 246.456458200956 224.329230943613 9
"4111" 241.635260942991 224.063668036262 9
"4112" 248.704230422231 224.18138199325 9
"4113" 240.531107826839 224.571358861778 9
"4114" 240.382447176959 223.771412968646 9
"4115" 238.710463330686 225.145684550534 9
"4116" 241.773002626668 225.063431758745 9
"4117" 250.706096694542 225.640212443985 9
"4118" 241.74398709033 223.588599213979 9
"4119" 247.421684423043 222.882938006123 9
"4120" 255.32939084441 222.556200547486 9
"4121" 241.657212679434 224.648484158124 9
"4122" 242.295135741348 224.690879628903 9
"4123" 255.825285331992 224.489315734696 9
"4124" 241.498677127895 223.753084133528 9
"4125" 242.828982550711 223.352511579797 9
"4126" 254.895263696996 224.028027502709 9
"4127" 242.293985158787 224.899541855195 9
"4128" 238.472755538604 224.019003228172 9
"4129" 241.875558776871 224.098247974716 9
"4130" 242.182586170016 224.927027374226 9
"4131" 248.881437429408 224.039134913653 9
"4132" 241.541464847109 224.78717758069 9
"4133" 462.339280099917 493.390531066095 9
"4134" 454.200881990866 495.621495750962 9
"4135" 462.032421868124 492.970309090271 9
"4136" 455.715749271626 491.568679063617 9
"4137" 459.81864092821 497.986220541893 9
"4138" 457.608397315754 495.229898984622 9
"4139" 456.13123220375 497.607467595475 9
"4140" 458.8918837463 495.962068510693 9
"4141" 459.918285767247 493.67586064744 9
"4142" 462.332673582627 495.09510894363 9
"4143" 459.901843909069 497.048355386916 9
"4144" 462.406958858456 492.668588767509 9
"4145" 460.475571871917 488.660526721234 9
"4146" 462.372761801768 491.993144564348 9
"4147" 453.833589013464 492.924725763521 9
"4148" 461.448545919814 493.875200822364 9
"4149" 459.167835472224 496.439519539681 9
"4150" 459.775743006749 498.063897096245 9
"4151" 458.853130166394 495.213718613057 9
"4152" 455.046831189575 492.077530049435 9
"4153" 462.167642280972 492.027523636639 9
"4154" 451.105607817782 491.600466520567 9
"4155" 460.561971058229 488.760328002152 9
"4156" 405.418702475917 497.654179388395 9
"4157" 665.761496942485 132.46080922126 9
"4158" 9.24294992401893 394.465775029025 9
"4159" 442.978115637146 56.5139519002488 9
"4160" 169.3892874708 111.542542172122 9
"4161" 678.588145236083 44.7075491445643 9
"4162" 0.602947728414441 398.004048335239 9
"4163" 796.641476520289 224.998884449202 9
"4164" 36.065077683656 303.677362420505 9
"4165" 34.7232629592568 306.860089409197 10
"4166" 21.7751026364669 306.875169838058 10
"4167" 34.5235122535963 306.800562407571 10
"4168" 20.1390360250485 306.76602308588 10
"4169" 21.7673957142711 306.623785152977 10
"4170" 34.5934088888645 307.037574431902 10
"4171" 20.8548869226153 306.983380530998 10
"4172" 20.2742285631738 307.098815587105 10
"4173" 435.097892937208 51.041256764699 10
"4174" 429.732864301622 59.2358073133389 10
"4175" 425.121786594085 61.3406876822976 10
"4176" 438.62379604819 50.0774533937281 10
"4177" 422.789465179997 56.1220074029409 10
"4178" 428.855690009914 46.8521242216502 10
"4179" 430.700136414382 52.0133428498449 10
"4180" 424.438509179316 59.9564667187784 10
"4181" 434.337387091972 62.1678427445187 10
"4182" 443.772283141623 51.4360861340437 10
"4183" 426.688392771736 65.3189364974143 10
"4184" 439.936160459577 62.4855068601197 10
"4185" 437.373527376082 60.5294180491139 10
"4186" 437.347800963195 51.0530786112919 10
"4187" 434.590859951654 55.5440188421915 10
"4188" 438.270336563817 58.0891958567467 10
"4189" 438.499910687753 51.498514167283 10
"4190" 430.112989527141 60.437072189882 10
"4191" 438.752331281818 53.1163209299348 10
"4192" 426.460222092083 58.9230637535501 10
"4193" 441.375719774744 51.8564433397485 10
"4194" 425.309914998182 49.9779198445847 10
"4195" 437.22461888309 63.2199174020816 10
"4196" 440.94642119323 57.8105292043597 10
"4197" 433.141876932509 68.4533609908747 10
"4198" 438.632306807624 51.622679867848 10
"4199" 439.067187911219 63.0133449754375 10
"4200" 430.235031438337 50.6277082982784 10
"4201" 422.747914646071 59.739429249613 10
"4202" 440.775978367434 59.7514648224048 10
"4203" 432.955439226284 52.7854978346981 10
"4204" 447.039242649417 52.9203673801758 10
"4205" 435.004037137665 60.107052097353 10
"4206" 438.782557471069 59.2702725354153 10
"4207" 442.022558279326 54.9010229057289 10
"4208" 428.585048710055 59.2815858269653 10
"4209" 441.348245996217 57.3099176394585 10
"4210" 441.664984215842 53.7840154054503 10
"4211" 435.444004237209 46.3081660451995 10
"4212" 437.112894712058 68.1418440512921 10
"4213" 438.439895747435 52.1891327332002 10
"4214" 428.716065146611 59.093261839563 10
"4215" 434.601432495944 48.8508814840767 10
"4216" 430.65798898218 58.5239484419761 10
"4217" 437.787795151164 55.0630437354074 10
"4218" 429.332844883114 62.0070096502496 10
"4219" 435.689007700482 55.331707929942 10
"4220" 446.050426581884 63.9773265080294 10
"4221" 428.570763908299 49.5664278765978 10
"4222" 441.883544238867 68.0084965710544 10
"4223" 430.162452589907 55.3746473693023 10
"4224" 432.748443729164 53.6838352386899 10
"4225" 436.23546080674 49.7685584490463 10
"4226" 438.400999974413 55.1165851192106 10
"4227" 430.946048569833 52.3319967118311 10
"4228" 432.903704760937 49.5876083110616 10
"4229" 436.220726906861 62.9259003833019 10
"4230" 430.185681819891 60.368391453662 10
"4231" 428.175126775678 55.1476157626747 10
"4232" 434.864426964416 51.4811138059205 10
"4233" 428.039342432082 62.1721050438621 10
"4234" 445.173835815408 55.6723375433664 10
"4235" 444.611863732514 66.0783888881063 10
"4236" 433.845869523256 62.7680123111707 10
"4237" 433.186616657121 60.9267413349199 10
"4238" 432.711801050889 49.4504641683641 10
"4239" 438.140638609953 50.4769136727318 10
"4240" 429.856226828572 54.248213787061 10
"4241" 435.590833224585 61.3629865847408 10
"4242" 441.831997005669 57.9124462359868 10
"4243" 440.564469339445 57.2515346191521 10
"4244" 431.143518124109 56.3724551535394 10
"4245" 438.007163480673 46.1746104478989 10
"4246" 428.028678115426 59.769985517863 10
"4247" 429.646026576042 59.8369008558345 10
"4248" 434.00537393791 56.6030778771967 10
"4249" 434.6421132936 62.1216667949129 10
"4250" 430.689947626629 61.4588860144124 10
"4251" 428.278853877464 59.1556685678472 10
"4252" 436.027086592779 64.2009807631263 10
"4253" 433.190892079291 60.331608310361 10
"4254" 425.816365790164 55.9863827027034 10
"4255" 432.313470859316 67.205848652532 10
"4256" 436.886366224121 53.0428718857074 10
"4257" 436.351432048822 49.672675547151 10
"4258" 443.199150498045 55.0687781132692 10
"4259" 426.721697695731 59.2791047107319 10
"4260" 440.496799235567 50.5321347209505 10
"4261" 447.417487737592 52.6584855796474 10
"4262" 441.676076722285 58.8453094698756 10
"4263" 433.784939766647 46.1949757716903 10
"4264" 425.544701291796 56.3984379408664 10
"4265" 435.756730009185 52.4103821028367 10
"4266" 425.726773260002 55.8306331941261 10
"4267" 445.188473791477 54.3070569615162 10
"4268" 427.304796060639 56.6111311308537 10
"4269" 433.829600026049 50.8590172221291 10
"4270" 437.166048437178 51.5383521724413 10
"4271" 427.992899431241 60.0290483561833 10
"4272" 426.792866796851 51.7459833697509 10
"4273" 437.607927568213 55.8137444194794 10
"4274" 441.974401340981 53.4476045267973 10
"4275" 427.471723235353 58.7820373315373 10
"4276" 430.757616020635 63.098206880755 10
"4277" 429.347940720921 58.2635158971825 10
"4278" 439.356085563815 56.1950742881063 10
"4279" 433.452641840353 55.9941899929061 10
"4280" 434.064907477573 60.7105727287046 10
"4281" 428.821624497265 55.7264325181433 10
"4282" 433.031761718974 43.5350186094071 10
"4283" 434.63785863734 62.3088560096171 10
"4284" 439.910908294898 51.288243701777 10
"4285" 437.645280910396 61.3511976686684 10
"4286" 442.789068203827 55.3593229189469 10
"4287" 426.891987226932 51.1312794308041 10
"4288" 425.779783653842 52.293880958501 10
"4289" 431.68736799257 50.7656284015075 10
"4290" 431.825485833297 67.7802583386525 10
"4291" 440.291715886882 58.9319483501563 10
"4292" 430.978394481526 68.6394434786778 10
"4293" 431.075388496729 46.2926291307152 10
"4294" 438.851112117537 52.8581456201738 10
"4295" 445.193661212929 54.8353003728005 10
"4296" 429.436805595337 56.3832524517222 10
"4297" 429.569638668272 47.8217433543225 10
"4298" 444.682002255914 55.5728050723347 10
"4299" 431.087309721942 61.3342742969987 10
"4300" 440.658931568742 56.4191480328068 10
"4301" 424.894122084249 52.7545746590977 10
"4302" 441.336267029059 51.4403417614074 10
"4303" 442.324148194965 53.7256437297513 10
"4304" 434.333935983376 52.3699942842083 10
"4305" 431.925962026414 64.3021938027031 10
"4306" 431.115775762505 48.2432204848474 10
"4307" 431.620458119395 57.7036761085059 10
"4308" 440.7249718554 56.8715011603831 10
"4309" 425.198941759361 60.2456768111269 10
"4310" 442.25716219113 42.0319404044246 10
"4311" 436.264318297431 53.7746058076918 10
"4312" 434.428347848358 49.3924848862234 10
"4313" 428.958772086025 64.5703328950019 10
"4314" 441.585217409077 55.7945609951228 10
"4315" 431.032955535375 52.2959568067734 10
"4316" 440.864983957303 59.2320073489458 10
"4317" 445.488428109783 63.244911790346 10
"4318" 431.240977242043 59.1996147171128 10
"4319" 431.177840827814 61.4463959643684 10
"4320" 437.411372489909 47.5654230533927 10
"4321" 428.536657778414 60.0607707305807 10
"4322" 446.459050330406 60.9177744128884 10
"4323" 438.948812074198 54.0731997381405 10
"4324" 442.142416625468 72.1214036183203 10
"4325" 436.097066093372 60.9847708152017 10
"4326" 430.287908818211 50.3840201839318 10
"4327" 440.142177877611 59.5814865701935 10
"4328" 436.205322508386 63.0161673317898 10
"4329" 440.166942067907 53.1357120150779 10
"4330" 441.531065218865 52.1450255115073 10
"4331" 433.073149686211 52.662394600666 10
"4332" 434.323942906506 52.8148723027395 10
"4333" 435.82717556062 64.4964615438688 10
"4334" 830.09023017763 306.060252339642 10
"4335" 830.863632199759 306.944401285228 10
"4336" 837.396030500489 304.557406130762 10
"4337" 833.073774660758 305.170417000933 10
"4338" 833.493075316407 306.584951033013 10
"4339" 830.609552655331 305.103316389688 10
"4340" 824.687971580613 305.995195497254 10
"4341" 821.542812546337 306.881141114647 10
"4342" 825.152274696571 308.567979394574 10
"4343" 832.336310119189 305.92259734283 10
"4344" 829.094222871101 306.560350375776 10
"4345" 841.649521484089 303.187487602945 10
"4346" 837.863766699251 301.987264739349 10
"4347" 837.937121228423 305.63133329745 10
"4348" 828.247513819208 306.774957693474 10
"4349" 838.655220805477 306.492275462563 10
"4350" 825.862352826292 307.348022006897 10
"4351" 843.497030064164 306.551697508663 10
"4352" 835.081102630114 303.061403722558 10
"4353" 826.712359534933 308.401661256993 10
"4354" 835.027025347056 305.821003961269 10
"4355" 825.035633994222 308.241559885526 10
"4356" 829.704623975989 306.454008667015 10
"4357" 829.534778469495 306.975096039991 10
"4358" 823.051028629825 304.212690090822 10
"4359" 823.997697587611 306.591065743481 10
"4360" 825.309252787847 304.93994680645 10
"4361" 821.389881686515 306.586393300402 10
"4362" 829.529815178713 304.143098443363 10
"4363" 821.190506793241 308.723786222062 10
"4364" 827.493267018422 308.165194649877 10
"4365" 827.52097691397 305.51660995881 10
"4366" 826.87199878373 304.659194221457 10
"4367" 827.162760611155 305.534285555463 10
"4368" 823.036884987608 307.548809697003 10
"4369" 831.75064945437 305.318053191906 10
"4370" 832.736368577093 304.903429197157 10
"4371" 836.484918462716 306.056506849078 10
"4372" 827.017847620617 307.360399932101 10
"4373" 819.53729278442 308.964266060176 10
"4374" 842.661017839408 303.239681305814 10
"4375" 827.228523623863 305.490120586295 10
"4376" 832.738825154063 310.343888886077 10
"4377" 845.176822513879 304.118635571978 10
"4378" 828.042769622677 310.301784696499 10
"4379" 829.851236558323 306.469363463748 10
"4380" 833.629055862925 306.223239743359 10
"4381" 830.897487012139 307.188532687731 10
"4382" 831.678952336938 302.469252977953 10
"4383" 829.006497465904 304.869678701042 10
"4384" 831.936957831525 307.019243423131 10
"4385" 834.049488421241 305.06221105772 10
"4386" 833.318982429107 306.188127328368 10
"4387" 824.548588756566 308.247852810675 10
"4388" 839.914670142008 304.017046831116 10
"4389" 831.100670525022 306.126371516326 10
"4390" 838.950419232041 304.775505547511 10
"4391" 826.237975227623 308.221719401099 10
"4392" 825.673759026205 303.005490523449 10
"4393" 834.341768183096 306.272993906893 10
"4394" 832.638975914386 304.905755219723 10
"4395" 826.33480082021 306.721893172444 10
"4396" 822.927143685947 308.678809087981 10
"4397" 832.03133528474 306.437469327493 10
"4398" 835.74143257566 307.11206396803 10
"4399" 839.064779898585 303.713197305247 10
"4400" 831.008629058334 305.959280045402 10
"4401" 840.077899516158 303.904198759036 10
"4402" 825.877286739209 305.534058061376 10
"4403" 832.846980539957 305.3056643372 10
"4404" 833.770720373698 305.772680547424 10
"4405" 835.522439135776 307.095647387393 10
"4406" 834.733104201831 307.571152015329 10
"4407" 835.915092804128 307.545364432103 10
"4408" 831.063393782984 306.647428921637 10
"4409" 825.270640406911 306.290047264854 10
"4410" 827.005562462252 306.599523711424 10
"4411" 835.863088672298 304.807786561451 10
"4412" 827.54042245201 305.453255709688 10
"4413" 831.704271781809 305.154893534121 10
"4414" 825.05612671516 303.72735350183 10
"4415" 837.108483116976 307.247206024705 10
"4416" 826.391875254539 305.820244482271 10
"4417" 832.205821543859 305.39629159583 10
"4418" 836.986071618159 304.579308200206 10
"4419" 823.955076329515 307.484744130588 10
"4420" 830.35615406891 305.063727011092 10
"4421" 827.407167555153 304.066008906007 10
"4422" 827.548841752309 303.503990024038 10
"4423" 835.365585837124 307.304887000448 10
"4424" 824.308663932988 306.058823398881 10
"4425" 837.411629745995 306.018947510297 10
"4426" 832.409999940572 305.408155573468 10
"4427" 828.549873680477 304.559740392878 10
"4428" 828.092124660783 307.893521386506 10
"4429" 831.03552249883 305.679711050625 10
"4430" 836.848339130477 305.326071029056 10
"4431" 825.574122385503 306.052141218116 10
"4432" 826.035220990085 303.720117552437 10
"4433" 831.155376047527 306.694596607831 10
"4434" 824.36257250152 306.035538767751 10
"4435" 824.606422117666 307.007965247822 10
"4436" 826.990249411099 308.263033481739 10
"4437" 825.485729098939 303.031384516454 10
