"V1" "V2" "V3"
"3817" 431.124942463536 56.3639738930388 8
"3818" 441.594376222529 55.819053053451 8
"3819" 430.757616020635 63.098206880755 8
"3820" 429.347940720921 58.2635158971825 8
"3821" 438.695765123942 59.494072086024 8
"3822" 433.452641840353 55.9941899929061 8
"3823" 434.064907477573 60.7105727287046 8
"3824" 428.821624497265 55.7264325181433 8
"3825" 433.031761718974 43.5350186094071 8
"3826" 434.63785863734 62.3088560096171 8
"3827" 440.805409982463 58.9525482127266 8
"3828" 439.910908294898 51.288243701777 8
"3829" 432.056312237078 63.675892004455 8
"3830" 437.645280910396 61.3511976686684 8
"3831" 431.597811762007 52.160498471161 8
"3832" 427.439477892107 51.6955712134973 8
"3833" 445.404177316005 54.2958028542714 8
"3834" 439.468487005475 56.5924710098774 8
"3835" 430.852463057141 55.7326937508282 8
"3836" 431.68736799257 50.7656284015075 8
"3837" 435.277379726859 63.2919369003257 8
"3838" 436.724075828419 52.3477429694396 8
"3839" 437.515158918039 43.5418556497635 8
"3840" 440.423619107179 56.086291574161 8
"3841" 429.158077410665 66.9203508680634 8
"3842" 432.572343860202 63.8738024513625 8
"3843" 438.851112117537 52.8581456201738 8
"3844" 438.22457979481 58.2863348051263 8
"3845" 436.344966473949 64.8993751628356 8
"3846" 441.545517520361 52.9231023794622 8
"3847" 429.569638668272 47.8217433543225 8
"3848" 430.130592287632 55.3159889811422 8
"3849" 444.682002255914 55.5728050723347 8
"3850" 431.087309721942 61.3342742969987 8
"3851" 440.658931568742 56.4191480328068 8
"3852" 437.427591281878 60.7806641930826 8
"3853" 431.399229834839 58.4962921621643 8
"3854" 437.405427690899 52.9942017828372 8
"3855" 441.336267029059 51.4403417614074 8
"3856" 434.333935983376 52.3699942842083 8
"3857" 429.219705285328 52.5024580540648 8
"3858" 443.895429129354 53.6012369481874 8
"3859" 434.30880513126 57.5641206756595 8
"3860" 435.006148164998 55.6223681014811 8
"3861" 431.115775762505 48.2432204848474 8
"3862" 440.7249718554 56.8715011603831 8
"3863" 444.466357868162 60.9455879119348 8
"3864" 428.968489321121 56.1562387906294 8
"3865" 430.955952579521 58.7107308837681 8
"3866" 425.198941759361 60.2456768111269 8
"3867" 436.264318297431 53.7746058076918 8
"3868" 433.903344160265 56.387463353486 8
"3869" 439.66697629211 55.7154127669493 8
"3870" 435.483242997922 64.6745154495418 8
"3871" 426.905728895068 57.5491378638918 8
"3872" 437.433654500701 61.78111976866 8
"3873" 428.958772086025 64.5703328950019 8
"3874" 433.57912012096 55.7107914610885 8
"3875" 431.032955535375 52.2959568067734 8
"3876" 429.106429558577 55.4494609944585 8
"3877" 436.219593198203 58.2112975526561 8
"3878" 430.925017814454 61.3444053669432 8
"3879" 431.177840827814 61.4463959643684 8
"3880" 431.996176284167 57.3344152005651 8
"3881" 438.948812074198 54.0731997381405 8
"3882" 437.90143715829 52.8991765572339 8
"3883" 431.961091924407 50.7782683956185 8
"3884" 426.95978396131 57.3565945508199 8
"3885" 430.287908818211 50.3840201839318 8
"3886" 437.319974353609 54.6747436329043 8
"3887" 430.286626613302 57.7083694049538 8
"3888" 429.696174557693 58.5435183430407 8
"3889" 440.166942067907 53.1357120150779 8
"3890" 433.60522702155 45.7051710816926 8
"3891" 429.907975938514 46.8327149191963 8
"3892" 436.452182896212 64.1826278797732 8
"3893" 431.21584650792 59.5632437268822 8
"3894" 428.087676372888 57.7133333843964 8
"3895" 425.622350094876 56.0616639259543 8
"3896" 434.323942906506 52.8148723027395 8
"3897" 438.361267364945 62.2368781603528 8
"3898" 435.82717556062 64.4964615438688 8
"3899" 842.326715012613 303.36700918455 8
"3900" 826.59265982727 308.141551277724 8
"3901" 830.09023017763 306.060252339642 8
"3902" 829.121925922117 305.156735767328 8
"3903" 830.863632199759 306.944401285228 8
"3904" 837.396030500489 304.557406130762 8
"3905" 830.371325366411 306.436873499486 8
"3906" 828.941960469154 307.181628134631 8
"3907" 833.073774660758 305.170417000933 8
"3908" 830.609552655331 305.103316389688 8
"3909" 831.898762855851 304.186756354266 8
"3910" 832.352042685749 305.772917743867 8
"3911" 829.094222871101 306.560350375776 8
"3912" 838.903035561766 305.575166430614 8
"3913" 835.965041437031 304.431886151424 8
"3914" 828.7863377965 303.873714135482 8
"3915" 829.65832864561 306.109329113198 8
"3916" 825.862352826292 307.348022006897 8
"3917" 835.081102630114 303.061403722558 8
"3918" 821.17389673727 308.895057800767 8
"3919" 835.027025347056 305.821003961269 8
"3920" 829.270326121927 306.986413799189 8
"3921" 830.245118193891 303.659089982301 8
"3922" 828.155177190534 305.23101321297 8
"3923" 825.035633994222 308.241559885526 8
"3924" 829.669229020815 306.847497309327 8
"3925" 829.38905379229 305.085937490672 8
"3926" 833.051620304178 304.276790255951 8
"3927" 836.651744907502 305.748118780262 8
"3928" 831.032222965663 303.495091142767 8
"3929" 837.747802545053 306.191723710439 8
"3930" 823.051028629825 304.212690090822 8
"3931" 833.845364210509 308.344858009372 8
"3932" 823.997697587611 306.591065743481 8
"3933" 829.862241460112 302.12851894005 8
"3934" 825.309252787847 304.93994680645 8
"3935" 825.964566820985 306.835556839363 8
"3936" 824.669961401996 309.885252922744 8
"3937" 827.162760611155 305.534285555463 8
"3938" 831.75064945437 305.318053191906 8
"3939" 834.382798921488 305.266460180864 8
"3940" 839.391369469727 304.438811862138 8
"3941" 833.09530413716 309.491388622093 8
"3942" 827.017847620617 307.360399932101 8
"3943" 819.53729278442 308.964266060176 8
"3944" 832.724443426564 304.600548518923 8
"3945" 833.629055862925 306.223239743359 8
"3946" 829.006497465904 304.869678701042 8
"3947" 830.928925026698 307.193484035938 8
"3948" 824.9887458822 306.490110583159 8
"3949" 839.914670142008 304.017046831116 8
"3950" 830.677182611305 304.0674986982 8
"3951" 834.341768183096 306.272993906893 8
"3952" 830.426863247856 303.623566920934 8
"3953" 824.373875617719 303.178891209697 8
"3954" 822.927143685947 308.678809087981 8
"3955" 834.173447790126 306.763575045989 8
"3956" 839.064779898585 303.713197305247 8
"3957" 834.314250535693 307.371985300848 8
"3958" 831.858398167719 308.04750102117 8
"3959" 825.637931152483 305.249399626991 8
"3960" 824.540232881475 306.821801962771 8
"3961" 828.98931112994 305.939385632491 8
"3962" 830.194145220458 303.041050822224 8
"3963" 825.877286739209 305.534058061376 8
"3964" 832.846980539957 305.3056643372 8
"3965" 831.063393782984 306.647428921637 8
"3966" 825.270640406911 306.290047264854 8
"3967" 832.026608699866 308.627960001295 8
"3968" 833.196368663896 308.240786577412 8
"3969" 831.021126306474 304.171414683478 8
"3970" 827.698529963681 306.787705056005 8
"3971" 832.205821543859 305.39629159583 8
"3972" 826.455718027311 306.383657951715 8
"3973" 835.341706460075 305.287555376507 8
"3974" 830.506194772462 309.572541864459 8
"3975" 821.07189606729 307.115357207398 8
"3976" 827.744939298702 306.093743712053 8
"3977" 831.2090951406 305.528273624072 8
"3978" 826.447533436812 306.350706739246 8
"3979" 829.839149526595 307.038524666883 8
"3980" 824.308663932988 306.058823398881 8
"3981" 837.411629745995 306.018947510297 8
"3982" 832.409999940572 305.408155573468 8
"3983" 828.549873680477 304.559740392878 8
"3984" 831.03552249883 305.679711050625 8
"3985" 828.428079688921 308.676869359394 8
"3986" 825.574122385503 306.052141218116 8
"3987" 831.155376047527 306.694596607831 8
"3988" 827.740179939616 305.916096318731 8
"3989" 824.606422117666 307.007965247822 8
"3990" 829.667744118948 305.055431766867 8
"3991" 831.036117410853 306.400403383156 8
"3992" 828.556278372349 303.204478663601 8
"3993" 825.485729098939 303.031384516454 8
"3994" 835.186571265597 305.686030175319 8
"3995" 828.691908759653 303.587187019211 8
"3996" 834.163535512621 308.472144596975 8
"3997" 834.584856606717 306.183275213941 8
"3998" 837.119848856565 303.419217310087 8
"3999" 828.531726921857 302.100177925615 8
"4000" 838.257509905747 305.855463314204 8
"4001" 830.938759526025 304.308965663416 8
"4002" 832.395019726039 307.285945476714 8
"4003" 835.089177087707 307.468600513123 8
"4004" 825.554356377223 305.162774144198 8
"4005" 829.762166748186 306.581024784303 8
"4006" 827.371209868776 305.705947609712 8
"4007" 835.768237374135 305.153076090956 8
"4008" 828.923303497381 305.160980408155 8
"4009" 834.591342264096 306.387067763083 8
"4010" 835.744444358977 305.263609502441 8
"4011" 833.050359719506 306.681850766597 8
"4012" 830.127430771605 306.736399772522 8
"4013" 839.781566493966 304.655788536574 8
"4014" 832.25680512775 306.472519847981 8
"4015" 821.754849001051 307.950350960572 8
"4016" 838.894994174554 305.26140594989 8
"4017" 835.91010408498 306.820227189874 8
"4018" 830.622226439692 303.557494521755 8
"4019" 826.91159740161 304.872864863185 8
"4020" 830.064928228104 304.824812501123 8
"4021" 834.11679869449 305.709538762908 8
"4022" 827.041761774849 306.679526071714 8
"4023" 832.091192440501 304.632465730093 8
"4024" 824.778929245976 307.034126031847 8
"4025" 826.473908605326 306.636578547798 8
"4026" 831.730702951414 306.931369562007 8
"4027" 834.749074461533 306.173920017141 8
"4028" 834.137888780818 306.66609151277 8
"4029" 838.072377012567 306.113843392847 8
"4030" 833.445356385272 307.915874867405 8
"4031" 839.632940204456 302.236938927422 8
"4032" 830.123987982351 303.654399634363 8
"4033" 827.635263058959 305.327608626131 8
"4034" 835.281306597297 307.747788178101 8
"4035" 829.402687888937 304.956377631906 8
"4036" 828.332738485672 300.803400108805 8
"4037" 840.715957675406 308.001027855578 8
"4038" 830.256775170821 303.888053926907 8
"4039" 829.85848729081 309.030773397777 8
"4040" 818.848970341918 307.838414987014 8
"4041" 832.223617156277 307.467121580096 8
"4042" 835.206318123946 306.11616470234 8
"4043" 845.355061160511 306.09087788676 8
"4044" 835.054618315622 304.330252756865 8
"4045" 824.892132782471 302.92830617002 8
"4046" 828.940341589997 305.360858035035 8
"4047" 830.206881585158 305.12367431502 8
"4048" 819.447079492516 305.791611964751 8
"4049" 828.966636235193 306.422404584389 8
"4050" 827.408928632953 307.379907516581 8
"4051" 831.907824347547 304.013800676918 8
"4052" 830.642694993405 307.672402387046 8
"4053" 835.78461574272 305.378452931105 8
"4054" 831.448898145504 305.750722584048 8
"4055" 828.80489291957 306.322930365784 8
"4056" 828.85567019944 306.500895225385 8
"4057" 831.510255784941 305.447015170076 8
"4058" 844.358609058464 307.456099302349 8
"4059" 828.755396906175 301.986826103741 8
"4060" 834.847834581894 304.789745829042 8
"4061" 840.73060572595 304.674142857375 8
"4062" 831.243313384596 305.026047964903 8
"4063" 830.180200094296 303.570309219856 8
"4064" 832.062899861835 304.81974231238 8
"4065" 830.789648295914 307.635968719076 8
"4066" 824.793386835655 307.932262012642 8
"4067" 832.662320316062 306.749999355053 8
"4068" 820.427281853496 305.55784268513 8
"4069" 829.976724877261 302.517033959136 8
"4070" 832.405184089152 305.483158540026 8
"4071" 829.893140920534 303.372904264156 8
"4072" 837.566594321199 306.387609293198 8
"4073" 834.311500061062 309.400308838855 8
"4074" 834.541631317469 309.317178210346 8
"4075" 828.594759611883 303.826150510542 8
"4076" 832.16848401938 308.419669959171 8
"4077" 832.642600539285 306.449136230021 8
"4078" 820.590401341775 303.155255784127 8
"4079" 831.250044381874 305.572815001501 8
"4080" 832.000614329243 307.527204120058 8
"4081" 826.349022626922 304.979718754869 8
"4082" 831.693289216588 305.364001550055 8
"4083" 837.204883726712 307.569793677772 8
"4084" 828.177321077721 305.673313181524 8
"4085" 829.425497445696 304.54746659354 8
"4086" 814.991019206061 306.660704463675 8
"4087" 831.595128633106 304.654248623997 8
"4088" 830.273635443781 306.075462907982 8
"4089" 827.760458779014 306.678922596375 8
"4090" 825.848929912506 304.554830694056 8
"4091" 828.277141968682 306.614872259837 8
"4092" 832.605726881194 304.958079474391 8
"4093" 827.40388481988 306.936670121097 8
"4094" 826.42839822446 306.413658133431 8
"4095" 824.996196896498 307.63230060349 8
"4096" 831.553419164031 307.594006401004 8
"4097" 827.590396190296 302.680136672626 8
"4098" 828.175767861314 306.691920337705 8
"4099" 831.593711686392 305.133704008521 8
"4100" 839.932176781436 304.65793917106 8
"4101" 827.641457488512 308.145477858011 8
"4102" 829.260962341922 302.657228686617 8
"4103" 833.87431294896 305.869324047924 8
"4104" 832.491694936863 304.564768105958 8
"4105" 824.829324597053 306.812356092247 8
"4106" 828.63341653875 303.43308578433 8
"4107" 822.392698367575 308.212382053676 8
"4108" 836.549977361052 307.237014818049 8
"4109" 838.174796813392 306.532290083231 8
"4110" 828.806736877858 309.119621994525 8
"4111" 834.089353324311 304.104646333706 8
"4112" 825.065045144893 303.277643469318 8
"4113" 828.74113897191 307.349920668902 8
"4114" 828.829853578242 307.102196685763 8
"4115" 827.477871062965 306.4618757037 8
"4116" 835.525521251782 307.214939374088 8
"4117" 843.421013716277 306.358827618191 8
"4118" 834.624771469362 307.606904363325 8
"4119" 824.679297837929 304.318326098337 8
"4120" 834.823920129027 305.943429041975 8
"4121" 828.18828011339 304.396168933173 8
"4122" 837.331768769407 306.645866242927 8
"4123" 834.95314095615 306.426381689499 8
"4124" 819.825921911585 308.680841810208 8
"4125" 825.610799506948 305.286570633868 8
"4126" 827.896925870938 305.418484543266 8
"4127" 825.452161971408 306.497165023632 8
"4128" 828.098525234373 303.731464820747 8
"4129" 824.245415153362 307.436231196911 8
"4130" 833.454386071177 306.297209265275 8
"4131" 831.151504388981 307.339218569251 8
"4132" 828.638631374041 304.764163875051 8
"4133" 826.797317152619 303.507268766606 8
"4134" 832.647048974059 304.801427124485 8
"4135" 834.79409887909 306.215596264539 8
"4136" 832.679887000949 306.234910061988 8
"4137" 831.72010852188 304.091649486385 8
"4138" 832.689806614797 307.639667596679 8
"4139" 835.733648945026 304.760710310324 8
"4140" 827.748316867784 305.35188669088 8
"4141" 827.242802355868 307.866517615077 8
"4142" 831.504204080675 306.420673453706 8
"4143" 829.618827512896 307.471264337603 8
"4144" 833.523731524669 305.858838161701 8
"4145" 825.003298436542 304.919296123778 8
"4146" 828.427474467962 302.479870301329 8
"4147" 825.72020833165 308.885060031938 8
"4148" 827.57662180242 304.507146392299 8
"4149" 832.268126133854 305.314848438619 8
"4150" 834.681502567194 305.421725945383 8
"4151" 831.59015016562 302.250845311926 8
"4152" 826.619961628853 306.875336911212 8
"4153" 835.411801274838 304.780075248626 8
"4154" 826.864884434718 303.84963523455 8
"4155" 835.98033559097 305.673497584752 8
"4156" 825.907914194073 306.654072917903 8
"4157" 824.873898174477 304.148008823594 8
"4158" 825.73668336614 306.382445713376 8
"4159" 835.554149253535 306.225776734427 8
"4160" 827.450342816021 309.916579154889 8
"4161" 834.467256311107 304.929271614324 8
"4162" 826.011150788584 304.127487072968 8
"4163" 833.941344697862 306.030034984334 8
"4164" 831.776686199629 304.326281445888 8
"4165" 833.621302283159 304.128358417199 8
"4166" 834.263017135207 307.035078458632 8
"4167" 836.213242860111 306.815254428334 8
"4168" 830.809580233353 302.870660782114 8
"4169" 827.862861950033 306.426666629045 8
"4170" 831.017515835174 304.656072074893 8
"4171" 831.868210251276 307.253556258485 8
"4172" 827.118647595252 305.503965156031 8
"4173" 824.448599315438 304.250447437471 8
"4174" 829.792996994507 308.926663336033 8
"4175" 830.916584553007 306.15231874217 8
"4176" 830.978626605218 306.958837642784 8
"4177" 832.650599039487 307.655075727146 8
"4178" 821.890810782406 308.439675951953 8
"4179" 835.248435083023 305.262013390523 8
"4180" 841.054076411444 302.459995864675 8
"4181" 838.516280586462 305.749760129408 8
"4182" 831.116516217877 307.666892269902 8
"4183" 827.273713734903 307.366041488525 8
"4184" 830.820879368911 305.049938327378 8
"4185" 830.051974141286 304.733163071776 8
"4186" 832.333955797558 305.465444692224 8
"4187" 831.189664975141 307.228357685814 8
"4188" 822.632997385625 305.163460133968 8
"4189" 824.264034807101 304.268749306562 8
"4190" 832.419401597206 305.421577126127 8
"4191" 826.719058600746 305.098950730537 8
"4192" 830.013761769546 304.564042772704 8
"4193" 829.365146609794 302.921664081411 8
"4194" 825.587229385631 305.067949005346 8
"4195" 829.200466057243 303.34684280488 8
"4196" 829.41471536793 309.010446382995 8
"4197" 821.661102708299 304.350876766522 8
"4198" 830.161619643594 307.289646545766 8
"4199" 834.552452814409 306.567075528051 8
"4200" 827.434783421519 303.751991662511 8
"4201" 825.522660190143 307.254373100421 8
"4202" 832.391457502581 306.339662902813 8
"4203" 826.842851429964 308.958430434096 8
"4204" 829.978384382881 304.685740838029 8
"4205" 839.577627667866 304.492927087096 8
"4206" 4.3171338876187 390.538326140403 8
"4207" 3.31093481315579 393.299277458418 8
"4208" 3.44113334605838 399.910177892564 8
"4209" 1.27144584686438 395.330554276129 8
"4210" 4.92819775770164 390.308834993013 8
"4211" 2.16976875282756 393.573447185017 8
"4212" 5.88331255239354 389.727061696156 8
"4213" 7.48015170693055 395.342280343705 8
"4214" 5.35735933386018 394.718212665374 8
"4215" 6.81413821453107 391.808804481139 8
"4216" 7.69491353944215 393.712032384193 8
"4217" 0.526694497123812 392.268698521591 8
"4218" 7.56599523616016 389.492503207928 8
"4219" 3.03024887757073 401.36795512799 8
"4220" 6.77945052584916 394.507614975404 8
"4221" 5.63520847488307 394.451914467483 8
"4222" 4.98487014530353 391.142310836602 8
